"premium","picture","title","url"
"False","True","Lille : un corps sans vie découvert dans les décombres des deux immeubles effondrés","https://www.cnews.fr/faits-divers/2022-11-13/lille-un-corps-sans-vie-decouvert-dans-les-decombres-des-deux-immeubles"
"False","True","Immeubles effondrés à Lille : une enquête ouverte pour «mise en danger de la vie d'autrui»","https://www.cnews.fr/faits-divers/2022-11-12/immeubles-effondres-lille-une-enquete-ouverte-pour-mise-en-danger-de-la-vie"
"False","True","Lille : les images impressionnantes de l'entrée de l'un des immeubles quelques minutes avant l'effondrement","https://www.cnews.fr/france/2022-11-13/lille-les-images-impressionnantes-de-lentree-de-lun-des-immeubles-quelques-minutes"
"False","True","Seine-Saint Denis : un adolescent grièvement blessé après une agression","https://www.cnews.fr/france/2022-11-12/seine-saint-denis-un-adolescent-grievement-blesse-apres-une-agression-1288652"
"False","True","Paris : un adolescent de 16 ans meurt lors d’une rixe au couteau","https://www.cnews.fr/faits-divers/2022-11-12/paris-un-adolescent-de-16-ans-meurt-lors-dune-rixe-au-couteau-1288481"
"False","True","Strasbourg : fin des investigations sur l'attentat du marché de Noël de 2018","https://www.cnews.fr/france/2022-11-12/strasbourg-fin-des-investigations-sur-lattentat-du-marche-de-noel-de-2018-1288604"
"False","True","Surpopulation carcérale : la contrôleuse des prisons appelle le gouvernement à «affronter la réalité»","https://www.cnews.fr/france/2022-11-12/surpopulation-carcerale-la-controleuse-des-prisons-appelle-le-gouvernement"
"False","True","Attentats du 13-Novembre : le détail des commémorations à Paris ce dimanche","https://www.cnews.fr/france/2022-11-13/attentats-du-13-novembre-le-detail-des-commemorations-paris-ce-dimanche-1288208"
"False","True","Accueil des migrants de l’Ocean Viking : un «acte de raison et d’humanité» pour Jean-Luc Mélenchon","https://www.cnews.fr/france/2022-11-11/accueil-des-migrants-de-locean-viking-un-acte-de-raison-et-dhumanite-pour-jean-luc"
"False","True","Ocean Viking : le préfet du Var apporte des précisions sur la prise en charge des 230 migrants","https://www.cnews.fr/france/2022-11-11/ocean-viking-le-prefet-du-var-apporte-des-precisions-sur-la-prise-en-charge-des"
