"premium","picture","title","url"
"False","True","DIRECT - Tour de France 2022 : suivez le contre-la-montre de la première étape","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-2022-etape-1-vendredi-1er-juillet-direct-20220701"
"False","False","Tour de France: le grand souffle du Nord","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-le-grand-souffle-du-nord-20220630"
"False","False","Tour de France : Pogacar l'épouvantail, l'ambitieux tandem Roglic-Vingegaard, la bourse des favoris","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-pogacar-l-epouvantail-l-ambitieux-tandem-roglic-vingegaard-la-bourse-des-favoris-20220701"
"False","False","LE SAVIEZ-VOUS ? - Tour de France : pourquoi la roue arrière du vélo de contre-la-montre est pleine","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-pourquoi-la-roue-arriere-du-velo-de-contre-la-montre-est-pleine-20220701"
"False","True","Les Français souhaitent qu'Élisabeth Borne se soumette à un vote de confiance, selon un sondage","https://www.lefigaro.fr/politique/les-francais-souhaitent-qu-elisabeth-borne-se-soumette-a-un-vote-de-confiance-selon-un-sondage-20220701"
"False","False","Benjamin Morel: «La période que nous traversons ressemble à la IIIe République»","https://www.lefigaro.fr/vox/politique/benjamin-morel-la-periode-que-nous-traversons-ressemble-a-la-iiie-republique-20220701"
"True","True","«C'est une recolonisation» : comment la Russie annexe l'Ukraine","https://www.lefigaro.fr/international/c-est-une-recolonisation-comment-la-russie-annexe-l-ukraine-20220701"
"False","False","Guerre en Ukraine: au moins 14 morts dans une frappe près d'Odessa","https://www.lefigaro.fr/international/guerre-en-ukraine-biden-annonce-800-millions-de-dollars-pour-l-ukraine-20220630"
"False","False","FOCUS - Guerre en Ukraine : le retrait russe de l'île aux Serpents, une victoire ukrainienne aux conséquences militaires incertaines","https://www.lefigaro.fr/international/guerre-en-ukraine-le-retrait-russe-de-l-ile-aux-serpents-une-victoire-ukrainienne-aux-consequences-militaires-incertaines-20220630"
"False","False","L'Ukraine a commencé à exporter de l'électricité vers l'UE","https://www.lefigaro.fr/international/l-ukraine-a-commence-a-exporter-de-l-electricite-vers-l-ue-20220701"
"True","True","Opposition: les Républicains au bord de la crise de nerfs","https://www.lefigaro.fr/politique/opposition-les-republicains-au-bord-de-la-crise-de-nerfs-20220701"
"False","False","Christian Jacob quitte la présidence des Républicains : «Il nous faut un phare à droite»","https://www.lefigaro.fr/politique/christian-jacob-quitte-la-presidence-des-republicains-il-nous-faut-un-phare-a-droite-20220701"
"False","False","Maxime Tandonnet: «Macron n’est pas de droite, pourquoi les LR s’allieraient-ils avec lui?»","https://www.lefigaro.fr/vox/politique/maxime-tandonnet-macron-n-est-pas-de-droite-pourquoi-les-lr-s-allieraient-ils-avec-lui-20220630"
"False","True","Brevet 2022 : découvrez les sujets de sciences","https://etudiant.lefigaro.fr/article/brevet-2022-decouvrez-les-sujets-de-sciences_1b0da0b6-f619-11ec-a311-08ed0407f6e0/"
"False","False","Brevet d’histoire-géo EMC 2022 : découvrez les sujets et corrigés complets","https://etudiant.lefigaro.fr/article/brevet-2022-decouvrez-le-sujet-d-histoire-geographie_67fa75d4-f614-11ec-a311-08ed0407f6e0/"
"False","False","Brevet 2022 : les sujets de maths ont également fuité dans certaines académies","https://etudiant.lefigaro.fr/article/brevet-2022-que-s-est-il-passe-lors-de-la-fuite-des-sujets_7fa113c4-f910-11ec-9380-76ccfe3e311e/"
"True","True","Idéalistes, hédonistes ou profiteurs... Ces Français qui ne veulent plus travailler","https://www.lefigaro.fr/actualite-france/idealistes-hedonistes-ou-profiteurs-ces-francais-qui-ne-veulent-plus-travailler-20220701"
"False","False","TÉMOIGNAGE - Matthieu, en congé sabbatique: «Certains s’achètent une voiture de sport... moi, je me suis offert du temps»","https://www.lefigaro.fr/actualite-france/matthieu-en-conge-sabbatique-comme-un-cadeau-je-me-suis-offert-du-temps-20220701"
"False","True","Mercato : Jorge Sampaoli à l'OM, c'est fini","https://www.lefigaro.fr/sports/football/transferts/mercato-jorge-sampaoli-voudrait-quitter-l-olympique-de-marseille-20220701"
"True","True","«À l’hôpital, Il y a beaucoup plus de tire-au-flanc qu’avant»","https://www.lefigaro.fr/social/a-l-hopital-il-y-a-beaucoup-plus-de-tire-au-flanc-qu-avant-20220701"
"False","False","Les hospitalisations pour Covid repartent nettement à la hausse","https://www.lefigaro.fr/sciences/les-hospitalisations-pour-covid-repartent-nettement-a-la-hausse-20220630"
"False","False","Covid-19 : 133.346 nouveaux cas en 24 heures, 42 morts dans les hôpitaux français","https://www.lefigaro.fr/sciences/covid-19-42-morts-dans-les-hopitaux-francais-931-patients-en-reanimation-20220630"
