"premium","picture","title","url"
"False","True","La prime exceptionnelle de rentrée est versée dès ce jeudi à près de 11 millions de foyers","https://www.leparisien.fr/economie/la-prime-exceptionnelle-de-rentree-est-versee-des-ce-jeudi-a-pres-de-11-millions-de-foyers-15-09-2022-XBRH6HLAPBGP5HBB334FGCARC4.php"
"True","True","High-tech, comptabilité, industrie... ces secteurs où les hausses de salaire peuvent atteindre deux chiffres","https://www.leparisien.fr/economie/emploi/high-tech-comptabilite-industrie-ces-secteurs-ou-les-hausses-de-salaire-peuvent-atteindre-deux-chiffres-15-09-2022-UHHSM7KK6FACNDC7ILNXNZSL7M.php"
"False","True","Chantage à la sextape à Saint-Etienne : «bouleversé de honte», le directeur de cabinet du maire sort du silence","https://www.leparisien.fr/faits-divers/chantage-a-la-sextape-a-saint-etienne-bouleverse-de-honte-le-directeur-de-cabinet-du-maire-sort-du-silence-15-09-2022-JB5DPNBYKRF37F5U2PMZM25VQQ.php"
"True","True","Covid-19 : faut-il alléger, voire mettre fin à l’isolement des cas positifs ?","https://www.leparisien.fr/societe/covid-19-faut-il-alleger-voire-mettre-fin-a-lisolement-des-cas-positifs-15-09-2022-XRNZCD2GNBEXFDIBXXIRC2QDGY.php"
"False","True","Mort d’Elizabeth II : Macron a appelé Charles III pour lui présenter «les condoléances de la France»","https://www.leparisien.fr/societe/mort-delizabeth-ii-macron-a-appele-charles-iii-pour-lui-presenter-les-condoleances-de-la-france-15-09-2022-C2WUZTTIFNEQ7P4FKOSFG7WZXI.php"
"False","True","DIRECT. Guerre en Ukraine : Ursula von der Leyen à Kiev pour parler économie et intégration européenne","https://www.leparisien.fr/international/direct-guerre-en-ukraine-la-quasi-totalite-de-la-region-de-kharkiv-est-liberee-assure-zelensky-15-09-2022-ZNQQTH7NNRCBJGEKVN7A3WYJ4A.php"
"False","True","Météo : impressionnant orage de grêle à Gap, jusqu’à 15 cm au sol","https://www.leparisien.fr/meteo/meteo-impressionnant-orage-de-grele-a-gap-jusqua-15-cm-au-sol-15-09-2022-LWEIYULM5VCI7DOTEE43PJ7LSA.php"
"True","True","Enquête secrète et recherches ADN : les atouts maîtres d’Omar Raddad pour obtenir une révision","https://www.leparisien.fr/faits-divers/enquete-secrete-et-recherches-adn-les-atouts-maitres-domar-raddad-pour-obtenir-une-revision-15-09-2022-XFPWKTDWRFA5PGG3AO6CUIL2H4.php"
"True","True","Crack, maintien de l’ordre, sécurité des JO... Laurent Nuñez, préfet de police de Paris, détaille ses priorités","https://www.leparisien.fr/faits-divers/securite-des-jo-crack-maintien-de-lordre-laurent-nunez-prefet-de-police-de-paris-detaille-ses-priorites-14-09-2022-TR44IDAUKRABDMDL2KTLCAWTPI.php"
"True","True","Elizabeth  II et Winston Churchill : entre Son Altesse et le Vieux Lion, une histoire d’admiration","https://www.leparisien.fr/international/elizabeth-ii-et-winston-churchill-entre-son-altesse-et-le-vieux-lion-une-histoire-dadmiration-15-09-2022-XGUEJCDEIRF3ZNFOHFTJRIDD4M.php"
"True","True","Maccabi Haïfa-PSG (1-3) : la défense cherche sa voie","https://www.leparisien.fr/sports/football/psg/maccabi-haifa-psg-1-3-la-defense-cherche-sa-voie-14-09-2022-XOEWBJLOTVAMDMJOLNLAQORF5A.php"
"False","True","Paris Paradis : 5 bonnes raisons d’aller au festival du Parisien","https://www.leparisien.fr/culture-loisirs/musique/paris-paradis-5-bonnes-raisons-daller-au-festival-du-parisien-15-09-2022-S33E7JE4VFH7PJ44KB5ZUDE4XU.php"
"False","True","Mort d’Elizabeth II : un garde royal s’effondre pendant la veillée à Westminster","https://www.leparisien.fr/international/mort-delizabeth-ii-un-garde-royal-seffondre-pendant-la-veillee-a-westminster-15-09-2022-7EAAY73YINHCJFG6REGNEGWZXY.php"
"False","True","Mort d’Elizabeth II : le récit de l’ultime procession royale de Buckingham Palace au palais de Westminster","https://www.leparisien.fr/international/mort-delizabeth-ii-le-recit-de-lultime-procession-royale-vers-le-palais-de-westminster-14-09-2022-74XHZEPBKVDITDVDJQPBNWDNVA.php"
"False","True","Mort d’Elizabeth II : le personnel du prince Charles a déjà reçu son avis de licenciement","https://www.leparisien.fr/international/apres-la-mort-delizabeth-ii-le-personnel-du-prince-charles-a-deja-recu-son-avis-de-licenciement-14-09-2022-OCRCKCE4LZGPVNZXLQ6L6JA2B4.php"
"True","True","Du champagne adoubé par Elizabeth II... et bientôt par le roi Charles III ?","https://www.leparisien.fr/marne-51/du-champagne-adoube-par-elizabeth-ii-et-bientot-par-le-roi-charles-iii-14-09-2022-FLHBSPR7JFCB5EOMSNZSLDCWHE.php"
"False","True","Elizabeth II : la ville du Touquet veut rebaptiser son aéroport du nom de la reine","https://www.leparisien.fr/pas-de-calais-62/elizabeth-ii-la-ville-du-touquet-veut-rebaptiser-son-aeroport-du-nom-de-la-reine-14-09-2022-WH42A6W5JJFJRH5ZOBOPT4ZZRY.php"
"True","True","Jusqu’à 350 demandes en 48 heures pour un studio : pourquoi il est devenu si difficile de louer en Île-de-France","https://www.leparisien.fr/immobilier/jusqua-350-demandes-en-48-heures-pour-un-studio-pourquoi-il-est-si-devenu-difficile-de-louer-en-ile-de-france-15-09-2022-ZVDDAFEO3JH63AFJXIW4C77234.php"
"True","True","Affaire France Pierre : le parquet demande le renvoi en correctionnelle de tous les protagonistes","https://www.leparisien.fr/essonne-91/affaire-france-pierre-le-parquet-demande-le-renvoi-en-correctionnelle-de-tous-les-protagonistes-15-09-2022-SSNVBGH5BVCS5BCOXYOBD5ETK4.php"
"False","True","Grand Paris : la fin de certains chantiers annonce (enfin) des améliorations sur le RER B","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/grand-paris-la-fin-de-certains-chantiers-annonce-enfin-des-ameliorations-sur-le-rer-b-15-09-2022-BCBLUYNGEBHJBB2QCACY3N42YU.php"
"False","True","Aux assises de l’Oise, le père de famille pédophile condamné à 10 ans de prison","https://www.leparisien.fr/oise-60/aux-assises-de-loise-le-pere-de-famille-pedophile-condamne-a-10-ans-de-prison-15-09-2022-M6QOGQBVTFAILPTQATCQWAAQKU.php"
