"premium","picture","title","url"
"True","True","Alliance citoyenne : enquête sur les militants du burkini","https://www.lefigaro.fr/actualite-france/alliance-citoyenne-enquete-sur-les-militants-du-burkini-20220525"
"False","False","À Grenoble, la justice suspend l'autorisation du burkini","https://www.lefigaro.fr/actualite-france/grenoble-la-justice-suspend-la-disposition-municipale-autorisant-le-burkini-dans-les-piscines-20220525"
"False","False","L’éditorial du Figaro : «Derrière le burkini, la volonté d’islamiser la vie quotidienne»","https://www.lefigaro.fr/vox/societe/l-editorial-du-figaro-derriere-le-burkini-la-volonte-d-islamiser-la-vie-quotidienne-20220525"
"False","True","Variole du singe : plus de 200 cas confirmés dans le monde","https://www.lefigaro.fr/sciences/variole-du-singe-plus-de-200-cas-confirmes-dans-le-monde-20220526"
"True","True","Législatives 2022: Jean-Luc Mélenchon se rêve déjà premier ministre","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-jean-luc-melenchon-se-reve-deja-premier-ministre-20220525"
"False","True","Bison Futé : départs «très difficiles» jeudi, retours «extrêmement difficiles» dimanche","https://www.lefigaro.fr/conjoncture/bison-fute-departs-tres-difficiles-mercredi-et-jeudi-retours-extremement-difficiles-dimanche-20220525"
"True","True","Ces dix indices qui déclenchent les contrôles fiscaux","https://www.lefigaro.fr/impots/ces-dix-indices-qui-declenchent-les-controles-fiscaux-20211111"
"False","True","L’Amérique entre stupeur et colère après un nouveau massacre d’enfants au Texas","https://www.lefigaro.fr/international/l-amerique-entre-stupeur-et-colere-apres-un-nouveau-massacre-d-enfants-au-texas-20220525"
"False","False","ENTRETIEN - Tuerie au Texas: «Pour une partie des Américains, y compris démocrates, l'arme à feu est un objet culturel»","https://www.lefigaro.fr/vox/monde/tuerie-au-texas-pour-une-partie-des-americains-y-compris-democrates-l-arme-a-feu-est-un-objet-culturel-20220525"
"False","False","États-Unis : qui est Salvador Ramos, le meurtrier de la tuerie dans une école du Texas ?","https://www.lefigaro.fr/international/etats-unis-qui-est-salvador-ramos-le-meurtrier-de-la-tuerie-dans-une-ecole-du-texas-20220525"
"True","True","Pap Ndiaye a-t-il comparé la police aux «coupables de la rafle du Vel d'Hiv» ?","https://www.lefigaro.fr/actualite-france/pap-ndiaye-a-t-il-compare-la-police-aux-coupables-de-la-rafle-du-vel-d-hiv-20220525"
"False","True","DIRECT - Guerre en Ukraine : les troupes Russes toutes proches de Severodonetsk, dans le Donbass","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-les-troupes-russes-toutes-proches-de-severodonetsk-dans-le-donbass-20220526"
"False","False","En Ukraine, l’armée et les civils prêts pour une guerre longue: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/en-ukraine-l-armee-et-les-civils-prets-pour-une-guerre-longue-le-recit-de-l-envoye-special-du-figaro-20220525"
"False","False","Le chantage de Moscou pour permettre les exportations en mer Noire","https://www.lefigaro.fr/international/le-chantage-de-moscou-pour-permettre-les-exportations-en-mer-noire-20220525"
"False","False","Octroi de passeports russes : l'Ukraine dénonce une «violation flagrante» de son intégrité territoriale","https://www.lefigaro.fr/international/octroi-de-passeports-russes-l-ukraine-denonce-une-violation-flagrante-de-son-integrite-territoriale-20220525"
"True","True","Quand le Pentagone traque les ovnis","https://www.lefigaro.fr/international/quand-le-pentagone-traque-les-ovnis-20220525"
"False","True","La capsule Starliner de Boeing réussit un test clé, malgré quelques accrocs","https://www.lefigaro.fr/sciences/la-capsule-starliner-de-boeing-reussit-un-test-cle-malgre-quelques-accrocs-20220526"
"True","True","Sécurité routière: les petits excès de vitesse moins sanctionnés","https://www.lefigaro.fr/actualite-france/securite-routiere-les-petits-exces-de-vitesse-moins-sanctionnes-20220525"
"True","True","Le cas Damien Abad divise l’exécutif","https://www.lefigaro.fr/politique/le-cas-damien-abad-divise-l-executif-20220525"
"False","False","ANALYSE - Damien Abad, une «prise de guerre» devenue sujet d’embarras pour Emmanuel Macron","https://www.lefigaro.fr/politique/damien-abad-une-prise-de-guerre-devenue-sujet-d-embarras-pour-emmanuel-macron-20220525"
"False","True","Législatives 2022 : dans l'Hérault, la succession de la député LREM Coralie Dubost fait des vagues chez les marcheurs locaux","https://www.lefigaro.fr/politique/legislatives-dans-l-herault-la-succession-de-la-depute-lrem-coralie-dubost-fait-des-vagues-chez-les-marcheurs-locaux-20220525"
"True","True","Marion Oury: «Les très bonnes notes ne sont plus décisives pour accéder aux meilleurs lycées parisiens»","https://www.lefigaro.fr/vox/societe/marion-oury-les-tres-bonnes-notes-ne-sont-plus-decisives-pour-acceder-aux-meilleurs-lycees-parisiens-20220524"
"False","True","Inattendues étincelles françaises à Roland-Garros","https://www.lefigaro.fr/sports/tennis/roland-garros/inattendues-etincelles-francaises-a-roland-garros-20220525"
"False","False","Roland-Garros : «Si je m'inquiète de ma santé tous les jours, je ne pourrais pas aller très loin dans le tournoi», glisse Nadal","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-si-je-m-inquiete-de-ma-sante-tous-les-jours-je-ne-pourrais-pas-aller-tres-loin-dans-le-tournoi-glisse-nadal-20220526"
"False","False","Roland-Garros : «Je ne compte pas m'arrêter là», prévient Diane Parry","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-je-ne-compte-pas-m-arreter-la-previent-diane-parry-20220525"
"False","False","Medvedev, Swiatek, Simon : 5 raisons de suivre la journée de jeudi à Roland-Garros","https://www.lefigaro.fr/sports/tennis/roland-garros/medvedev-swiatek-simon-5-raisons-de-suivre-la-journee-de-jeudi-a-roland-garros-20220525"
"False","False","Trafic d'antiquités : Jean-Luc Martinez, ancien président du Louvre, mis en examen","https://www.lefigaro.fr/culture/trafic-d-antiquites-jean-luc-martinez-ancien-president-du-louvre-mis-en-examen-20220526"
