"premium","picture","title","url"
"True","False","L’introuvable campagne","https://www.mediapart.fr/journal/france/300322/presidentielle-l-introuvable-campagne"
"True","False","Macron : derrière l’atonie, le spectre d’une campagne ratée","https://www.mediapart.fr/journal/france/300322/macron-derriere-l-atonie-le-spectre-d-une-campagne-ratee"
"True","False","Chez ceux qui s’abstiennent","https://www.mediapart.fr/dossier/france/presidentielle-2022-chez-ceux-qui-s-abstiennent"
"True","True","À Kyiv, continuer à vivre malgré la guerre","https://www.mediapart.fr/studio/portfolios/kyiv-continuer-vivre-malgre-la-guerre"
"True","True","Le combat des femmes afghanes","https://www.mediapart.fr/journal/france/300322/le-combat-des-femmes-afghanes"
"True","False","Sarkozy, Poutine et… Djouhri dans le deal des Mistral","https://www.mediapart.fr/journal/international/300322/sarkozy-poutine-et-djouhri-dans-le-deal-des-mistral"
"True","False","Le brief Ukraine : discussions de paix interrompues, pas de désescalade sur le terrain","https://www.mediapart.fr/journal/international/300322/le-brief-ukraine-du-30-mars-discussions-de-paix-interrompues-pas-de-desescalade-sur-le-terrain"
"True","True","« Ils ne nous effaceront pas » : le combat des Afghanes","https://www.mediapart.fr/journal/international/300322/ils-ne-nous-effaceront-pas-le-combat-des-afghanes"
"True","True","Sevran : le policier qui a tiré placé en garde à vue pour violences volontaires ayant entraîné la mort","https://www.mediapart.fr/journal/france/300322/sevran-le-policier-qui-tire-place-en-garde-vue-pour-violences-volontaires-ayant-entraine-la-mort"
"True","False","Le préfet du Pas-de-Calais condamné pour l’évacuation d’un camp de migrants","https://www.mediapart.fr/journal/france/300322/le-prefet-du-pas-de-calais-condamne-pour-l-evacuation-d-un-camp-de-migrants"
"True","True","La candidature de Jean-Luc Mélenchon face à Mediapart","https://www.mediapart.fr/journal/france/290322/la-candidature-de-jean-luc-melenchon-face-mediapart"
"True","False","La campagne de La France insoumise","https://www.mediapart.fr/journal/france/dossier/presidentielle-2022-la-campagne-de-jean-luc-melenchon"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","False","Cabinets de conseil : le boulet d’Emmanuel Macron","https://www.mediapart.fr/journal/france/290322/cabinets-de-conseil-le-boulet-d-emmanuel-macron"
"True","False","L’État privilégie la lutte contre la « fraude sociale » à celle contre la fraude fiscale","https://www.mediapart.fr/journal/economie/300322/l-etat-privilegie-la-lutte-contre-la-fraude-sociale-celle-contre-la-fraude-fiscale"
"True","True","La probité des élus et l’indépendance de la justice portées disparues","https://www.mediapart.fr/journal/france/300322/la-probite-des-elus-et-l-independance-de-la-justice-portees-disparues"
