"premium","picture","title","url"
"False","True","""Elle avait un peu perdu la boule"": un compagnon de la suspecte du meurtre de Lola décrit une jeune femme perturbée","https://www.bfmtv.com/police-justice/meurtre-de-lola-un-ancien-petit-ami-de-la-suspecte-decrit-une-jeune-femme-perturbee-recemment_AV-202210180794.html"
"False","True","Meurtre de Lola: ce que l'on sait des conditions de détention de la suspecte","https://www.bfmtv.com/police-justice/meurtre-de-lola-ce-que-l-on-sait-des-conditions-de-detention-de-la-suspecte_AN-202210190204.html"
"False","True","Meurtre de Lola: comment s'ordonne et s'applique une obligation de quitter le territoire français?","https://www.bfmtv.com/police-justice/meurtre-de-lola-comment-s-ordonne-et-s-applique-une-obligation-de-quitter-le-territoire-francais_AV-202210190152.html"
"False","True","L'extrême droite se saisit du meurtre de Lola, Darmanin dénonce l'""indécence"" de la récupération politique","https://www.bfmtv.com/politique/l-extreme-droite-se-saisit-du-meurtre-de-lola-darmanin-denonce-l-indecence-de-la-recuperation-politique_AN-202210180348.html"
"False","False","Interpellée par Marine Le Pen sur la mort de Lola, Elisabeth Borne l'appelle à ""un peu de…","https://www.bfmtv.com/politique/parlement/interpellee-par-marine-le-pen-sur-la-mort-de-lola-elisabeth-borne-l-appelle-a-un-peu-de-decence_AP-202210180509.html"
"False","True","EN DIRECT - Guerre en Ukraine: début des évacuations de civils à Kherson, par Moscou","https://www.bfmtv.com/international/asie/russie/en-direct-guerre-en-ukraine-kiev-contre-attaque-moscou-evacue-les-civils-de-kherson_LN-202210190212.html"
"False","True","Ukraine: pour Zelensky, les drones iraniens utilisés par Moscou sont un symbole de sa ""faillite militaire""","https://www.bfmtv.com/international/ukraine-pour-zelensky-les-drones-iraniens-utilises-par-moscou-sont-un-symbole-de-sa-faillite-militaire_AD-202210180800.html"
"False","True","Budget 2023: le gouvernement va utiliser le 49.3 ce mercredi","https://www.bfmtv.com/politique/budget-2023-le-gouvernement-va-utiliser-le-49-3-ce-mercredi_AV-202210190120.html"
"False","True","EN DIRECT - À quelques heures du 49.3 pour le budget 2023, Mathilde Panot dénonce la ""brutalisation des débats""","https://www.bfmtv.com/politique/en-direct-budget-2023-jour-de-49-3-ce-mercredi-a-l-assemblee_LN-202210190129.html"
"False","True","Jean Castex est pressenti pour prendre la tête de la RATP","https://www.bfmtv.com/economie/entreprises/transports/jean-castex-va-etre-nomme-a-la-tete-de-la-ratp_AN-202210190038.html"
