"premium","picture","title","url"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Covid-19, la 9e vague","https://www.bfmtv.com/sante/coronavirus-vigilance-accrue-en-france_DN-202006100226.html"
"False","False","Livre explosif du Prince Harry","https://www.bfmtv.com/people/tetes-couronnees/le-prince-harry-et-meghan-markle_DN-202001010253.html"
"False","False","CES 2023","https://www.bfmtv.com/tech/ces-2023_DN-202301040196.html"
"False","True","Manifestation des gilets jaunes: à quoi s'attendre pour ce nouveau samedi de mobilisation?","https://www.bfmtv.com/societe/manifestation-des-gilets-jaunes-a-quoi-s-attendre-pour-cette-nouvelle-journee-de-mobilisation_AV-202301070027.html"
"False","True","A Paris, Ukrainiens et Russes célèbrent ensemble le Noël orthodoxe","https://www.bfmtv.com/international/europe/ukraine/a-paris-ukrainiens-et-russes-celebrent-ensemble-le-noel-orthodoxe_AN-202301070044.html"
"False","True","Trêve décrétée en Ukraine: pourquoi les Russes fêtent Noël le 7 janvier?","https://www.bfmtv.com/international/treve-decretee-en-ukraine-pourquoi-les-russes-fetent-noel-le-7-janvier_AN-202301070019.html"
"False","False","Vladimir Poutine assiste à la messe du Noël orthodoxe à Moscou","https://www.bfmtv.com/international/asie/russie/vladimir-poutine-assiste-a-la-messe-du-noel-orthodoxe-a-moscou_AD-202301060712.html"
"False","True","Guerre en Ukraine: des tirs signalés des deux côtés du front, malgré la trêve décrétée par la Russie","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-des-tirs-signales-des-deux-cotes-du-front-malgre-la-treve-decretee-par-la-russie_AD-202301060330.html"
"False","False","Ukraine: Washington estime que les frappes russes prouvent que le cessez-le-feu était…","https://www.bfmtv.com/international/amerique-nord/etats-unis/ukraine-washington-estime-que-les-frappes-russes-prouvent-que-le-cessez-le-feu-etait-cynique_AD-202301060682.html"
"False","True","""Notre famille est plus unie que jamais"": les vœux de Noël de Volodymyr Zelensky au peuple ukrainien","https://www.bfmtv.com/international/europe/notre-famille-est-plus-unie-que-jamais-les-voeux-de-noel-de-volodymyr-zelensky-au-peuple-ukrainien_AP-202301060657.html"
"False","True","États-Unis: Kevin McCarthy succède à Nancy Pelosi à la tête de la Chambre des représentants","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-kevin-mc-carthy-a-les-voix-necessaires-pour-etre-elu-speaker-au-congres_AD-202301070034.html"
"False","True","Iran: deux hommes impliqués dans les manifestations contre le pouvoir ont été exécutés","https://www.bfmtv.com/international/moyen-orient/iran/iran-deux-hommes-executes-en-lien-aux-manifestations_AD-202301070031.html"
"False","True","Météo: pluie et vent sur une large partie de la France pour la journée de samedi","https://www.bfmtv.com/meteo/meteo-pluie-et-vent-sur-une-large-partie-de-la-france-pour-la-journee-de-samedi_AD-202301070030.html"
"False","True","Deux-Sèvres: quatre militants ""anti-bassines"" condamnés à de la prison avec sursis","https://www.bfmtv.com/police-justice/deux-sevres-quatre-militants-anti-bassines-condamnes-a-de-la-prison-avec-sursis_AD-202301060686.html"
"False","True","Bond de 150% de la déforestation en Amazonie en décembre, lors du dernier mois de mandat de Bolsonaro","https://www.bfmtv.com/international/amerique-latine/bresil/bond-de-150-de-la-deforestation-en-amazonie-en-decembre-lors-du-dernier-mois-de-mandat-de-bolsonaro_AD-202301060703.html"
"False","True","Électricité: les TPE ne paieront ""pas plus de 280 euros/MWh en moyenne"" en 2023","https://www.bfmtv.com/economie/entreprises/energie/electricite-les-tpe-ne-paieront-pas-plus-de-280-euros-mwh-en-moyenne-en-2023_AD-202301060600.html"
"False","True","""Il y a le bon et le mauvais numéro vert"". Olivier Véran, porte-parole du gouvernement","https://www.bfmtv.com/politique/pour-olivier-veran-les-multiples-numeros-verts-sont-un-reflexe-a-perdre_AV-202301060199.html"
"False","True","Débat télévisé du PS: les candidats affichent leurs divergences sur la Nupes et l'alliance avec LFI","https://www.bfmtv.com/politique/parti-socialiste/debat-televise-du-ps-les-candidats-affichent-leurs-divergences-sur-la-nupes-et-l-alliance-avec-lfi_AD-202301060719.html"
"False","True","""Moignons"", ""pingouin"": moqué dans des chroniques radio, Abad dénonce ""des attaques intolérables""","https://www.bfmtv.com/politique/parlement/moignons-pingouin-moque-dans-des-chroniques-radio-abad-denonce-des-attaques-intolerables_AN-202301060602.html"
"False","True","Caricature d'Emmanuel Macron en nazi: le président porte plainte contre une voyante","https://www.bfmtv.com/politique/elysee/caricature-d-emmanuel-macron-en-nazi-le-president-porte-plainte-contre-une-voyante_AN-202301060421.html"
"False","True","Avec son livre, le prince Harry se met aussi l'armée à dos","https://www.bfmtv.com/people/tetes-couronnees/avec-son-livre-le-prince-harry-se-met-aussi-l-armee-a-dos_AN-202301060577.html"
"False","True","Coupe du monde 2023: deux anciens rugbymen, dont Sébastien Chabal, soupçonnés de trafic de billets","https://rmcsport.bfmtv.com/rugby/coupe-du-monde/coupe-du-monde-2023-deux-anciens-rugbymen-dont-sebastien-chabal-soupconnes-de-trafic-de-billets_AV-202301060714.html"
"False","True","La chute des envois de SMS au Nouvel An signe-t-elle la mort programmée des textos?","https://www.bfmtv.com/tech/actualites/telecoms/la-chute-des-envois-de-sms-au-nouvel-an-signe-t-elle-la-mort-programmee-des-textos_AV-202301070020.html"
"False","True","CES 2023: les meilleures innovations pour améliorer votre sommeil","https://www.bfmtv.com/tech/ces-2023-les-meilleures-innovations-pour-ameliorer-votre-sommeil_AV-202301070022.html"
"False","True","BD de Bastien Vivès: ouverture d'une enquête pour diffusion d'images pédopornographiques","https://www.bfmtv.com/police-justice/bd-de-bastien-vives-ouverture-d-une-enquete-pour-diffusion-d-images-pedopornographiques_AD-202301060359.html"
"False","True","Insultes, bousculades, altercations... Ces Franciliens à bout de nerfs qui voient rouge…","https://www.bfmtv.com/paris/insultes-bousculades-altercations-ces-franciliens-a-bout-de-nerf-qui-voient-rouge-dans-les-transports_AN-202301060018.html"
"False","True","Poutine annoncé ""mourant"": propagande de Kiev ou secret bien gardé de Moscou?","https://www.bfmtv.com/international/asie/russie/poutine-annonce-mourant-propagande-de-kiev-ou-secret-bien-garde-de-moscou_AV-202301050443.html"
"False","True","Cocaïne, mort de Diana, William violent: ce que le prince Harry révèle dans ses mémoires","https://www.bfmtv.com/people/tetes-couronnees/cocaine-mort-de-diana-william-violent-ce-que-le-prince-harry-revele-dans-ses-memoires_AD-202301050663.html"
"False","True","SNCF: les machines à composter les billets vont disparaître des gares","https://www.bfmtv.com/economie/entreprises/transports/sncf-les-machines-a-composter-les-billets-vont-disparaitre-des-gares_AN-202301060031.html"
"False","True","Vous pouvez désormais repérer les numéros de démarchage téléphonique, voici comment faire","https://www.bfmtv.com/tech/actualites/telecoms/vous-pouvez-desormais-reperer-les-numeros-de-demarchage-telephonique-voici-comment-faire_AV-202301030194.html"
"False","True","-20%, -30%, -40%... Allez-vous faire de bonnes affaires durant les soldes d'hiver qui arrivent?","https://www.bfmtv.com/economie/consommation/20-30-40-allez-vous-faire-de-bonnes-affaires-durant-les-soldes-d-hiver-qui-arrivent_AV-202301070083.html"
"False","True","Titres restaurant: les Français perdent chaque année 700 millions d'euros","https://www.bfmtv.com/economie/consommation/titres-restaurant-les-francais-perdent-chaque-annee-700-millions-d-euros_VN-202301070073.html"
"False","True","Crise du vin : les vignerons bordelais en plein marasme","https://www.bfmtv.com/economie/crise-du-vin-les-vignerons-bordelais-en-plein-marasme_VN-202301070071.html"
"False","True","Aides aux entreprises, Covid-19, impôts... Dans la jungle des numéros verts lancés par le gouvernement","https://www.bfmtv.com/societe/aides-aux-entreprises-covid-19-impots-dans-la-jungle-des-numeros-verts-lances-par-le-gouvernement_VN-202301070059.html"
"False","True","Le gouvernement fixe un prix maximum pour l'électricité des artisans: 600.000 TPE concernées","https://www.bfmtv.com/economie/entreprises/le-gouvernement-fixe-un-prix-maximum-pour-l-electricite-des-artisans-600-000-tpe-concernees_VN-202301070038.html"
"False","True","Châteauroux-PSG: bousculés sans les stars, les Parisiens se qualifient sans briller pour les 16es de finale","https://rmcsport.bfmtv.com/football/coupe-de-france/chateauroux-psg-bouscules-sans-les-stars-les-parisiens-se-qualifient-sans-briller-pour-les-16es-de-finale_AV-202301060700.html"
"False","True","Galtier veut ""retrouver un groupe conforme aux ambitions du PSG"": un message aux absents?","https://rmcsport.bfmtv.com/football/coupe-de-france/galtier-veut-retrouver-un-groupe-conforme-aux-ambitions-du-psg-un-message-aux-absents_AP-202301060713.html"
"False","True","Equipe de France: l'avenir de Deschamps décidé ""après"" ce week-end, selon Le Graët","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-l-avenir-de-deschamps-decide-apres-ce-week-end-selon-le-graet_AV-202301060652.html"
"False","True","Coupe du monde 2023: deux anciens rugbymen, dont Sébastien Chabal, soupçonnés de trafic de billets","https://rmcsport.bfmtv.com/rugby/coupe-du-monde/coupe-du-monde-2023-deux-anciens-rugbymen-dont-sebastien-chabal-soupconnes-de-trafic-de-billets_AV-202301060714.html"
"False","True","Le numéro 1 mondial Carlos Alcaraz déclare forfait pour l'Open d'Australie","https://rmcsport.bfmtv.com/tennis/open-australie/le-numero-1-mondial-carlos-alcaraz-declare-forfait-pour-l-open-d-australie_AD-202301060688.html"
"False","True","L'Ukraine confronté au fléau des mines, ces armes qui ""prolongent la guerre après la guerre""","https://www.bfmtv.com/international/europe/l-ukraine-confrontee-au-fleau-des-mines-ces-armes-qui-prolongent-la-guerre-apres-la-guerre_GN-202211200040.html"
