"premium","picture","title","url"
"False","True","Que pensent les ex-candidats à l'Eurovision de la chanson de La Zarra ?","https://www.20minutes.fr/culture/musique/4024703-20230221-eurovision-2023-pensent-ex-representants-france-chanson-zarra"
"False","True","Non, il n’existe pas de « laissez-passer annuels pour seulement 1,95 euro »","https://www.20minutes.fr/economie/4024683-20230221-sncf-non-existe-laissez-passer-annuels-seulement-1-95-euro"
"False","True","La Russie tue « sans pitié » des civils à Kherson, dénonce Zelensky après une frappe qui a fait cinq morts…","https://www.20minutes.fr/monde/ukraine/4024647-20230221-guerre-ukraine-direct-tres-inquiete-conflit-devient-hors-controle-chine-appelle-dialogue"
"False","True","Gap France suspend ses ventes en ligne","https://www.20minutes.fr/economie/4024719-20230221-tourmente-financiere-enseignes-ohayon-gap-france-suspend-ventes-ligne"
"False","True","Tous nos lecteurs ne donnent pas un totem d’immunité à Denis Brogniart","https://www.20minutes.fr/television/4024504-20230221-koh-lanta-tous-lecteurs-donnent-totem-immunite-denis-brogniart"
"False","True","A quoi sont dues les grandes marées qui touchent actuellement la façade atlantique ?","https://www.20minutes.fr/planete/4024727-20230221-grandes-marees-quoi-phenomene-touche-actuellement-facade-atlantique"
"False","True","Handball, basket… Le racisme est-il en train de gagner du terrain aussi dans le sport amateur ?","https://www.20minutes.fr/sport/handball/4024706-20230221-handball-basket-racisme-train-gagner-terrain-aussi-sport-amateur"
"False","True","Etudiant, vous vivez dans une résidence universitaire vétuste ?","https://www.20minutes.fr/societe/4024699-20230221-etudiant-vivez-residence-universitaire-vetuste-racontez"
"False","True","Un routier roulait sans permis avec... 9.900 litres d’alcool de contrebande","https://www.20minutes.fr/faits_divers/4024678-20230221-pyrenees-orientales-routier-roulait-permis-9-900-litres-alcool-contrebande"
"False","True","Comment Joe Biden a réussi à garder sa visite à Kiev secrète","https://www.20minutes.fr/monde/4024629-20230220-guerre-ukraine-telephones-confisques-depart-aube-comment-biden-reussi-garder-visite-kiev-secrete"
"False","True","Biden en visite surprise à Kiev et le Japon promet 5,5 milliards d'aide","https://www.20minutes.fr/monde/4024608-20230220-guerre-ukraine-joe-biden-fait-visite-surprise-kiev-japon-promet-milliards"
"False","True","Un an après l’invasion russe de l’Ukraine, comment vivez-vous le conflit ?","https://www.20minutes.fr/monde/ukraine/4024502-20230220-guerre-ukraine-an-apres-invasion-russe-comment-vivez-conflit"
"False","True","Depuis Kiev, Joe Biden promet une nouvelle aide de 500 millions de dollars","https://www.20minutes.fr/monde/ukraine/4024518-20230220-guerre-ukraine-visite-surprise-kiev-joe-biden-promet-nouvelle-aide-500-millions-dollars"
"False","True","A quoi est dû le phénomène des grandes marées ?","https://www.20minutes.fr/planete/4024727-20230221-grandes-marees-quoi-phenomene-touche-actuellement-facade-atlantique"
"False","True","Connaissez-vous le premier fait divers qui a passionné les Français ?","https://www.20minutes.fr/videos/4024249-20230221-affaire-troppmann-connaissez-premier-fait-divers-passionne-francais"
"False","True","Des burgers et kébabs aussi colorés que la pâte à modeler de son enfance","https://www.20minutes.fr/tempo/food/4024094-20230220-play-doh-recette-burgers-kebabs-fanny-herpin-apres-pate-modeler-enfance"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4024561-images-visite-surprise-joe-biden-ukraine-reforme-retraites-france-carnaval-rio-bresil"
"False","True","Larmes et colère","https://www.20minutes.fr/diaporama/diaporama-15479-images-funerailles-tyre-nichols-memphis"
"False","True","Le numérique nous sauvera-t-il de l’effondrement ?","https://www.20minutes.fr/podcast/4022999-20230214-minute-papillon-numerique-sauvera-effondrement"
"False","True","Les seniors globalement plus intéressés par le sexe que les jeunes","https://www.20minutes.fr/podcast/4022510-20230210-tout-sexplique-seniors-globalement-plus-interesses-sexe-jeunes"
"False","True","Et si c’était la crise de la quarantaine ?","https://www.20minutes.fr/podcast/4022210-20230209-minute-papillon-crise-quarantaine-grave"
"False","True","2023 sera-t-elle l'année des défaillances d'entreprises ?","https://www.20minutes.fr/economie/4024621-20230221-san-marina-galeries-lafayette-kookai-va-vers-explosion-defaillances-entreprises-2023"
"False","True","L'affaire Troppmann, le premier fait divers qui a passionné les Français","https://www.20minutes.fr/videos/4024249-20230221-affaire-troppmann-connaissez-premier-fait-divers-passionne-francais"
"False","True","Des agriculteurs manifestent pour défendre leur profession","https://www.20minutes.fr/faits_divers/4024687-20230221-gard-centaines-agriculteurs-manifestent-defendre-profession"
"False","True","Un conducteur de 21 ans gravement blessé lors d’un accident à Valence","https://www.20minutes.fr/faits_divers/4024711-20230221-drome-automobiliste-21-ans-permis-hospitalise-etat-grave-apres-accident"
"False","True","Plus de 300 personnes évacuées après un incendie au CHU de Clermont-Ferrand","https://www.20minutes.fr/faits_divers/4024708-20230221-clermont-ferrand-incendie-local-technique-chu-350-personnes-evacuees"
"False","True","Connaissez-vous le premier fait divers qui a passionné les Français ?","https://www.20minutes.fr/videos/4024249-20230221-affaire-troppmann-connaissez-premier-fait-divers-passionne-francais"
"False","True","Trois jeunes condamnés pour l'agression d'un policier avec une bouteille de vodka","https://www.20minutes.fr/justice/4024700-20230221-saint-etienne-agresse-policier-bouteille-vodka-trois-jeunes-condamnes"
"False","True","A Saint-Tropez, les résidences secondaires lourdement taxées","https://www.20minutes.fr/economie/4024664-20230221-saint-tropez-residences-secondaires-desormais-lourdement-taxees"
"False","True","« Ninja Warrior » reviendra sur TF1 pour une huitième saison à Cannes","https://www.20minutes.fr/television/4024691-20230221-ninja-warrior-parcours-heros-tf1-reviendra-huitieme-saison-cannes"
"False","True","Palmiers 3D, avatar d’Estrosi… Nice débarque dans le métavers","https://www.20minutes.fr/20-mint/4023769-20230221-palmiers-3d-avatar-christian-estrosi-pourquoi-nice-debarque-metavers"
"False","True","Meta a joué de malchance avec le métavers, selon l’économiste Julien Pillot","https://www.20minutes.fr/20-mint/4024593-20230220-meta-joue-malchance-metavers-selon-economiste-julien-pillot"
"False","True","Direction l’infini et le Web3 avec Galaxy Gamers","https://www.20minutes.fr/20-mint/4023833-20230215-galaxy-gamers-vers-infini-web3"
"False","True","Comment Joe Biden a réussi à garder sa visite à Kiev secrète","https://www.20minutes.fr/monde/4024629-20230220-guerre-ukraine-telephones-confisques-depart-aube-comment-biden-reussi-garder-visite-kiev-secrete"
"False","True","Guerre en Ukraine EN DIRECT : La Russie tue « sans pitié » des civils à…","https://www.20minutes.fr/monde/ukraine/4024647-20230221-guerre-ukraine-direct-tres-inquiete-conflit-devient-hors-controle-chine-appelle-dialogue"
"False","True","Guerre en Ukraine : Le PIB russe s'est contracté de 2,1% en 2022...","https://www.20minutes.fr/monde/ukraine/4024480-20230220-guerre-ukraine-direct-chef-diplomatie-americaine-ankara-rencontrer-erdogan"
"False","True","Le parquet souhaite que Pierre Palmade soit placé en détention provisoire","https://www.20minutes.fr/justice/4024650-20230221-affaire-pierre-palmade-appel-parquet-souhaite-placement-detention-examine-vendredi"
"False","True","Comment Navya est passée de « leader mondial » au redressement judiciaire ?","https://www.20minutes.fr/economie/4023762-20230220-comment-navya-passee-pepite-french-tech-redressement-judiciaire"
"False","True","« Travailler plus longtemps », dit Macron, en assumant une vérité qui fâche","https://www.20minutes.fr/societe/reforme_des_retraites/4024648-20230221-reforme-retraites-emmanuel-macron-croit-bon-sens-francais-doivent-travailler-plus-longtemps"
"False","True","L’évêque auxiliaire de Los Angeles tué par balle, un suspect arrêté","https://www.20minutes.fr/monde/4024644-20230221-los-angeles-eveque-auxiliaire-tue-balle-mari-femme-menage-arrete"
"False","True","Au Mali, les soldats de Wagner « terrorisent », « exécutent » et « violent »","https://www.20minutes.fr/monde/russie/4024659-20230221-mali-soldats-wagner-terrorisent-executent-violent-selon-expert-onu"
"False","True","Qu’est-ce que le buddha blue, cette drogue qui attire certains jeunes ?","https://www.20minutes.fr/sante/4024101-20230220-buddha-blue-drogue-marketee-jeunes-beaucoup-plus-dangereuse-cannabis"
"False","True","Les députées écolos dévoilent les menaces qu’elles subissent","https://www.20minutes.fr/politique/4024630-20230220-deputees-ecolos-devoilent-menaces-elles-subissent"
