"premium","picture","title","url"
"False","True","DIRECT. Législatives 2022: Jean-Michel Blanquer, battu au 1er tour, va déposer un recours juridique","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-2022-la-majorite-presidentielle-devant-la-nupes-de-peu-une-abstention-record-a3def7b6-eacd-11ec-b0aa-e4a7523566de"
"False","True","CARTE. Législatives : quelle nuance politique est en tête dans votre circonscription au 1er tour ?","https://www.ouest-france.fr/elections/legislatives/carte-legislatives-quelle-nuance-politique-est-en-tete-dans-votre-circonscription-au-1er-tour-e8dd7138-e89f-11ec-b461-7199fa778ee2"
"False","True","Législatives. On vous avait sélectionné dix circonscriptions à suivre, voici ce qu’il s’est passé","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-on-vous-avait-conseille-dix-circonscriptions-a-suivre-voici-ce-qui-s-est-passe-dbdf5eb4-ead5-11ec-b0aa-e4a7523566de"
"False","True","Législatives. Que se passerait-il si Emmanuel Macron n’avait pas de majorité absolue à l’Assemblée ?","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-que-se-passerait-il-si-emmanuel-macron-n-avait-pas-de-majorite-absolue-c20d522a-ea76-11ec-9f16-4f88f8c06398"
"False","True","Pourquoi les grandes vacances scolaires débutent-elles un jeudi soir ?","https://www.ouest-france.fr/education/vacances-scolaires/pourquoi-les-grandes-vacances-scolaires-debutent-elles-un-jeudi-soir-c147e778-e892-11ec-9353-88b2d5bf4dee"
"False","True","Strasbourg. Quatre personnes, dont deux enfants, décèdent dans l’incendie de leur immeuble","https://www.ouest-france.fr/grand-est/strasbourg-67000/strasbourg-quatre-morts-dans-un-incendie-dont-deux-enfants-b339bcdc-eae6-11ec-b0aa-e4a7523566de"
"False","True","Météo. Chaleur, records de température, orages… À quoi faut-il s’attendre cette semaine ?","https://www.ouest-france.fr/meteo/canicule/meteo-chaleur-records-mensuels-orages-a-quoi-faut-il-s-attendre-cette-semaine-0e0e021f-2237-43bc-8788-c2afbc2c648c"
"True","True","Comment la crise du gaz russe dope le pipeline normand","https://www.ouest-france.fr/normandie/la-crise-du-gaz-russe-dope-le-pipeline-normand-aafaee12-e274-11ec-a665-c765ae49fc18"
"False","False","Impôts. Pouvez-vous être sanctionné si vous n’avez pas déclaré vos revenus à temps ? On vous répond","https://www.ouest-france.fr/economie/impots-fiscalite/impots-pouvez-vous-etre-sanctionne-si-vous-n-avez-pas-declare-vos-revenus-a-temps-on-vous-repond-f2ff202e-e8c4-11ec-9353-88b2d5bf4dee"
"True","False","REPORTAGE. « Dédaigneuse », « méprisante » : Élisabeth Borne file à Paris, ses adversaires furieux","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-elisabeth-borne-arrive-en-tete-au-1er-tour-dans-la-6e-circonscription-du-calvados-a4d5a084-ea5a-11ec-9f16-4f88f8c06398"
"False","False","ENTRETIEN. Législatives : « Emmanuel Macron fait face à la difficulté de se succéder à lui-même »","https://www.ouest-france.fr/elections/legislatives/entretien-legislatives-emmanuel-macron-fait-face-a-la-difficulte-de-se-succeder-a-lui-meme-5b6253a4-ea94-11ec-9f16-4f88f8c06398"
"False","False","Guerre en Ukraine. L’armée ukrainienne dit avoir été chassée du centre de Sievierodonetsk","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-armee-ukrainienne-dit-avoir-ete-chassee-du-centre-de-sievierodonetsk-a4efef7a-eae1-11ec-b0aa-e4a7523566de"
"False","False","Législatives. La Nupes dénonce une « manipulation » des résultats pour favoriser la majorité","https://www.ouest-france.fr/elections/legislatives/legislatives-la-nupes-denonce-une-manipulation-des-resultats-pour-favoriser-la-majorite-9e498982-eae2-11ec-97a2-b2480e4b1261"
"False","False","Législatives : « Pas une seule voix pour le RN » dans les 58 duels RN-Nupes, demande Olivia Grégoire","https://www.ouest-france.fr/elections/legislatives/legislatives-pas-une-seule-voix-pour-le-rn-dans-les-58-duels-rn-nupes-demande-olivia-gregoire-0d7b6e2a-eadd-11ec-b0aa-e4a7523566de"
"False","True","DIRECT. Législatives 2022: Jean-Michel Blanquer, battu au 1er tour, va déposer un recours juridique","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-2022-la-majorite-presidentielle-devant-la-nupes-de-peu-une-abstention-record-a3def7b6-eacd-11ec-b0aa-e4a7523566de"
"False","True","Législatives : « Pas une seule voix pour le RN » dans les 58 duels RN-Nupes, demande Olivia Grégoire","https://www.ouest-france.fr/elections/legislatives/legislatives-pas-une-seule-voix-pour-le-rn-dans-les-58-duels-rn-nupes-demande-olivia-gregoire-0d7b6e2a-eadd-11ec-b0aa-e4a7523566de"
