"premium","picture","title","url"
"False","False","Prix des carburants : Emmanuel Macron souhaite un nouveau «geste» sur le diesel","https://www.lefigaro.fr/conjoncture/inflation-macron-souhaite-un-nouveau-geste-sur-le-diesel-20230221"
"False","False","Retraites : Emmanuel Macron maintient qu'il faut «travailler plus longtemps» et assume «une vérité qui fâche»","https://www.lefigaro.fr/conjoncture/retraites-emmanuel-macron-maintient-qu-il-faut-travailler-un-peu-plus-longtemps-20230221"
"True","False","À Rungis, Emmanuel Macron renoue avec le terrain","https://www.lefigaro.fr/politique/emmanuel-macron-attendu-a-rungis-mardi-matin-pour-une-visite-sur-le-theme-du-travail-20230220"
"False","False","EN DIRECT - Guerre en Ukraine : après la visite surprise de Joe Biden, Giorgia Meloni en route pour Kiev","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-joe-biden-et-vladimir-poutine-s-appretent-a-prononcer-deux-discours-20230221"
"False","False","Après la visite de Joe Biden à Kiev, Poutine pourrait durcir le ton de son discours de la Douma","https://www.lefigaro.fr/international/apres-la-visite-de-joe-biden-a-kiev-poutine-pourrait-durcir-le-ton-de-son-discours-de-la-douma-20230220"
"True","False","RÉCIT - La Pologne, nouveau pilier de la stratégie américaine en Europe","https://www.lefigaro.fr/international/la-pologne-nouveau-pilier-de-la-strategie-americaine-en-europe-20230220"
"False","False","REPORTAGE - À Kiev, Biden affiche son soutien «inébranlable»","https://www.lefigaro.fr/international/a-kiev-biden-affiche-son-soutien-inebranlable-20230220"
"True","False","Bernard-Henri Lévy: «Il y a un seul vrai risque de troisième guerre mondiale, si c’est Poutine qui gagne»","https://www.lefigaro.fr/vox/monde/bernard-henri-levy-il-y-a-un-seul-vrai-risque-de-troisieme-guerre-mondiale-si-c-est-poutine-qui-gagne-20230220"
"False","False","La Chine «très inquiète» du conflit en Ukraine, appelle à «promouvoir le dialogue»","https://www.lefigaro.fr/international/la-chine-tres-inquiete-du-conflit-en-ukraine-appelle-a-promouvoir-le-dialogue-20230221"
"False","False","Guerre en Ukraine : Moscou revendique la prise d'un village près de Bakhmout","https://www.lefigaro.fr/international/guerre-en-ukraine-moscou-revendique-la-prise-d-un-village-pres-de-bakhmout-20230220"
"False","False","Guerre en Ukraine : des manifestations dans plusieurs villes de France samedi 25 février","https://www.lefigaro.fr/international/guerre-en-ukraine-des-manifestations-dans-plusieurs-villes-de-france-samedi-25-fevrier-20230220"
"False","False","Guerre en Ukraine : accusés de «collaborer avec l'ennemi», des journalistes censurés par Kiev","https://www.lefigaro.fr/international/guerre-en-ukraine-accuses-de-collaborer-avec-l-ennemi-des-journalistes-censures-par-kiev-20230220"
"False","False","Météo : au 31e jour sans pluie, la sécheresse hivernale inédite inquiète","https://www.lefigaro.fr/sciences/apres-la-secheresse-de-cet-ete-on-attendait-beaucoup-de-cet-hiver-pourquoi-l-absence-de-pluie-inquiete-20230217"
"True","False","En Russie, l’art de la débrouille pour contourner les sanctions internationales","https://www.lefigaro.fr/conjoncture/en-russie-l-art-de-la-debrouille-pour-contourner-les-sanctions-internationales-20230220"
"True","False","DÉCRYPTAGE - Ces géants français qui ont choisi de rester en Russie malgré les salves de critiques","https://www.lefigaro.fr/societes/ces-geants-francais-qui-ont-choisi-de-rester-en-russie-malgre-les-salves-de-critiques-20230220"
"False","False","Taïwan va renforcer ses liens militaires avec les États-Unis","https://www.lefigaro.fr/international/taiwan-va-renforcer-ses-liens-militaires-avec-les-etats-unis-20230221"
"True","False","L’éditorial du Figaro: «Joe Biden, président de guerre»","https://www.lefigaro.fr/vox/monde/joe-biden-president-de-guerre-20230220"
"False","False","Des morts et plus de 300 blessés après deux nouveaux séismes en Turquie et en Syrie","https://www.lefigaro.fr/international/nouveau-seisme-de-6-4-dans-le-sud-de-la-turquie-20230220"
"True","False","Pouvoir, carrière, influence, philanthropie… 8 nouveaux réseaux qui comptent","https://www.lefigaro.fr/lefigaromagazine/pouvoir-carriere-influence-philanthropie-8-nouveaux-reseaux-qui-comptent-20230220"
