"premium","picture","title","url"
"False","True","Covid-19. L'Assemblée nationale adopte le texte sur le passe vaccinal en deuxième lecture","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-l-assemblee-nationale-adopte-le-texte-sur-le-passe-vaccinal-en-deuxieme-lecture-e1e53330-ae0c-4ea9-9618-060991eb4e86"
"False","True","Passe sanitaire et rappel de vaccin. Ce qui change à partir de ce 15 janvier","https://www.ouest-france.fr/sante/virus/coronavirus/pass-sanitaire/passe-sanitaire-et-rappel-de-vaccin-ce-qui-change-a-partir-du-15-janvier-8c38937b-8b7d-4348-afd8-6ee7560eafc6"
"False","True","Éthiopie. Au Tigré sous blocus, la menace des frappes de drones","https://www.ouest-france.fr/monde/ethiopie/ethiopie-au-tigre-sous-blocus-la-menace-des-frappes-de-drones-2dd97c9c-754a-11ec-8736-7cc403bf01d8"
"False","True","DIRECT. Présidentielle 2022 : Christiane Taubira devrait officialiser sa candidature ce samedi","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-2022-christiane-taubira-devrait-officialiser-sa-candidature-ce-matin-96e8bb3e-75c8-11ec-9e58-b836eaa253ea"
"False","True","Météo. Quel temps fera-t-il ce samedi ?","https://www.ouest-france.fr/meteo/meteo-quel-temps-fera-t-il-ce-samedi-ce5e7be6-e5b6-4422-880f-d9c709dc83c3"
"False","True","Pourquoi l’Espagne songe à traiter le Covid-19 comme une grippe","https://www.ouest-france.fr/europe/espagne/pourquoi-l-espagne-songe-a-traiter-le-covid-19-comme-une-grippe-a08593f2-7559-11ec-9c0f-7017d87d73ec"
"False","True","TÉMOIGNAGES. « Les soutiens-gorge à armatures et coussinets, mais pourquoi s’infliger ça ? »","https://www.ouest-france.fr/societe/famille/feminisme/temoignages-les-soutiens-gorge-a-armatures-et-coussinets-mais-pourquoi-s-infliger-ca-63256c66-3892-11ec-8684-5212e81a2886"
"False","True","Niger, Zimbabwe, Colombie… Cette misère dans le monde qui échappe aux radars","https://www.ouest-france.fr/monde/zambie/niger-zimbabwe-colombie-cette-misere-dans-le-monde-qui-echappe-aux-radars-8288c056-754d-11ec-bf95-2d0bee5037ae"
"False","False","CARTES. Covid-19 : près de 330 000 cas ce vendredi, le point par département","https://www.ouest-france.fr/sante/virus/coronavirus/cartes-covid-19-pres-de-330-000-cas-ce-vendredi-le-point-par-departement-abbef916-755e-11ec-9c0f-7017d87d73ec"
"False","False","Affaire Novak Djokovic. Le joueur serbe de nouveau placé en rétention administrative en Australie","https://www.ouest-france.fr/sport/tennis/novak-djokovic/affaire-novak-djokovic-le-joueur-serbe-de-nouveau-place-en-retention-administrative-en-australie-f1f612d8-2437-4acc-ba9d-1dc38bde3b75"
"False","False","Un journaliste de France 3 meurt dans un incendie près d’Angers","https://www.ouest-france.fr/pays-de-la-loire/cheffes-49125/un-mort-dans-l-incendie-d-un-batiment-agricole-pres-d-angers-b23ebcaa-7521-11ec-bf95-2d0bee5037ae"
"True","False","REPORTAGE. À la prison de Rennes, le quotidien sous surveillance des femmes radicalisées","https://www.ouest-france.fr/bretagne/rennes-35000/reportage-a-la-prison-de-rennes-le-quotidien-sous-surveillance-des-femmes-radicalisees-2336ca76-74a8-11ec-ac16-2e31ae11eb47"
"False","False","Covid-19. Pourra-t-on être éligible au passe vaccinal avec un certificat de rétablissement ?","https://www.ouest-france.fr/sante/vaccin/covid-19-pourra-t-on-etre-eligible-au-passe-vaccinal-avec-un-certificat-de-retablissement-4966c3d6-7449-11ec-ac16-2e31ae11eb47"
"False","False","Ligue 1. Fin de série pour le FC Nantes, logiquement battu à Nice","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-nice-nantes-suivez-le-match-de-la-21e-journee-de-ligue-1-en-live-3f53cbf4-7481-11ec-ac16-2e31ae11eb47"
