"premium","picture","title","url"
"False","True","CARTE. Législatives : qui sont les candidats qualifiés au second tour dans votre circonscription ?","https://www.ouest-france.fr/elections/legislatives/carte-legislatives-qui-sont-les-candidats-qualifies-au-second-tour-dans-votre-circonscription-7b4c30a6-ead8-11ec-97a2-b2480e4b1261"
"False","True","Législatives 2022. Pourquoi la Nupes conteste les résultats et dénonce une « manipulation »","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-pourquoi-la-nupes-conteste-les-resultats-et-denonce-une-manipulation-88578864-eaeb-11ec-97a2-b2480e4b1261"
"False","True","DIRECT. Législatives : Mélenchon parle de « manipulation », Borne le traite de « premier menteur »","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-2022-la-majorite-presidentielle-devant-la-nupes-de-peu-une-abstention-record-a3def7b6-eacd-11ec-b0aa-e4a7523566de"
"False","True","Législatives 2022. Pourquoi y a-t-il si peu de triangulaires à l’issue du premier tour ?","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-pourquoi-y-a-t-il-si-peu-de-triangulaires-a-l-issue-du-premier-tour-663c465a-eafc-11ec-b0aa-e4a7523566de"
"False","True","Voici ce que l’observatoire spatial Gaia nous apprend sur les étoiles de la galaxie","https://www.ouest-france.fr/sciences/astronomie/gaia-affine-le-catalogue-de-la-galaxie-6434ff0c-eaff-11ec-97a2-b2480e4b1261"
"True","True","Une vague de chaleur qui s’ajoute à la sécheresse : l’inquiétude grandit chez les agriculteurs","https://www.ouest-france.fr/meteo/canicule/vague-de-chaleur-l-inquietude-grandit-chez-les-agriculteurs-860d6eaa-eaf2-11ec-b0aa-e4a7523566de"
"False","True","DIRECT. Procès des attentats du 13-Novembre : les plaidoiries de la défense ont commencé","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/direct-proces-des-attentats-du-13-novembre-place-aux-plaidoiries-de-la-defense-75cf88b2-ea51-11ec-9f16-4f88f8c06398"
"True","True","Écrire et se faire éditer : les mésaventures de Philippe Delerm","https://www.ouest-france.fr/culture/livres/lire-magazine/ecrire-et-se-faire-editer-les-mesaventures-de-philippe-delerm-52bf9862-eb05-11ec-b0aa-e4a7523566de"
"False","False","Affaire Delphine Jubillar : le mari Cédric maintenu en détention, ses avocats font appel","https://www.ouest-france.fr/faits-divers/affaire-jubillar/affaire-jubillar-le-mari-cedric-maintenu-en-detention-annoncent-ses-avocats-613d9d8e-eaf7-11ec-b0aa-e4a7523566de"
"False","False","Brésil. Le journaliste britannique et l’expert portés disparus : des restes humains retrouvés","https://www.ouest-france.fr/monde/bresil/bresil-le-journaliste-britannique-et-l-expert-portes-disparus-ont-ete-retrouves-morts-1c64ce60-eb17-11ec-b0aa-e4a7523566de"
