"premium","picture","title","url"
"False","True","EDF subit une perte d'ampleur exceptionnelle de 5,3 milliards d'euros au premier semestre","https://www.lefigaro.fr/conjoncture/edf-subit-une-perte-d-ampleur-exceptionnelle-de-5-3-milliards-d-euros-au-premier-semestre-20220728"
"True","True","Y a-t-il (vraiment) un lien entre immigration et délinquance ?","https://www.lefigaro.fr/actualite-france/y-a-t-il-vraiment-un-lien-entre-immigration-et-delinquance-20220727"
"False","True","Emmanuel Macron reçoit le prince héritier saoudien, qui poursuit sa «réhabilitation» après l'affaire Khashoggi","https://www.lefigaro.fr/politique/emmanuel-macron-recoit-le-prince-heritier-saoudien-qui-poursuit-sa-rehabilitation-apres-l-affaire-khashoggi-20220728"
"True","True","Pouvoir d'achat: le Sénat pose ses lignes","https://www.lefigaro.fr/flash-eco/loi-pouvoir-d-achat-les-senateurs-votent-le-premier-volet-amende-en-commission-20220726"
"False","False","Pouvoir d'achat : ce que contient le budget rectificatif voté par l'Assemblée","https://www.lefigaro.fr/conjoncture/pouvoir-d-achat-ce-que-contient-le-budget-rectificatif-examine-a-l-assemblee-20220725"
"False","False","L’Italie et la France, pays les plus généreux en Europe pour soutenir le pouvoir d’achat","https://www.lefigaro.fr/conjoncture/l-italie-et-la-france-pays-les-plus-genereux-en-europe-pour-soutenir-le-pouvoir-d-achat-20220727"
"False","False","Le Mans : un homme poignarde plusieurs passants dans les rues de la ville","https://www.lefigaro.fr/faits-divers/le-mans-un-homme-poignarde-plusieurs-passants-dans-les-rues-de-la-ville-20220727"
"True","True","«C'est presque vital pour ma santé» : ces jeunes qui refusent de travailler à temps plein","https://www.lefigaro.fr/societes/c-est-presque-vital-pour-ma-sante-ces-jeunes-qui-refusent-de-travailler-a-temps-plein-20220727"
"False","False","TotalEnergies dévoile un énorme bénéfice de 5,7 milliards de dollars au deuxième trimestre","https://www.lefigaro.fr/societes/totalenergies-devoile-un-enorme-benefice-de-5-7-milliards-de-dollars-au-deuxieme-trimestre-20220728"
"True","True","Gaz russe : l'Europe pourra-t-elle passer l'hiver ?","https://www.lefigaro.fr/demain/energie/gaz-russe-l-europe-pourra-t-elle-passer-l-hiver-20220727"
"False","False","DÉCRYPTAGE - Diversification, sobriété et stocks de gaz: comment la France se prépare au pire","https://www.lefigaro.fr/conjoncture/diversification-sobriete-et-stocks-de-gaz-comment-la-france-se-prepare-au-pire-20220726"
"False","False","ANALYSE - Gaz: l’Europe à la peine face au chantage de Vladimir Poutine","https://www.lefigaro.fr/international/chantage-au-gaz-de-poutine-l-europe-cherche-la-parade-20220726"
"False","True","Iran : bientôt un crime de posséder un animal de compagnie ?","https://www.lefigaro.fr/international/iran-bientot-un-crime-de-posseder-un-animal-de-compagnie-20220728"
"True","True","Violences: le palmarès des professions les plus touchées","https://www.lefigaro.fr/actualite-france/violences-le-palmares-des-professions-les-plus-touchees-20220727"
"False","False","Jour du dépassement : l'humanité a consommé tout ce que la planète peut produire en un an sans s'épuiser","https://www.lefigaro.fr/sciences/jour-du-depassement-l-humanite-a-consomme-tout-ce-que-la-planete-peut-produire-en-un-an-sans-s-epuiser-20220728"
"False","True","Ardèche : l'incendie probablement criminel qui a ravagé 1000 hectares en voie d'être fixé","https://www.lefigaro.fr/actualite-france/ardeche-l-incendie-probablement-criminel-en-voie-d-etre-fixe-20220728"
"True","True","Les requins se rapprochent-ils des côtes ?","https://www.lefigaro.fr/sciences/les-requins-se-rapprochent-ils-des-cotes-20220711"
"False","False","Une bactérie causant une grave maladie infectieuse détectée aux États-Unis","https://www.lefigaro.fr/sciences/une-bacterie-causant-une-grave-maladie-infectieuse-detectee-aux-etats-unis-20220727"
"True","True","Au Québec, le pape attaque la «cancel culture» et les «colonisations idéologiques»","https://www.lefigaro.fr/actualite-france/au-quebec-le-pape-attaque-la-cancel-culture-20220728"
"False","False","Corée du Nord : Kim Jong-un se dit «prêt à déployer» des armes nucléaires","https://www.lefigaro.fr/international/coree-du-nord-kim-jong-un-se-dit-pret-a-deployer-des-armes-nucleaires-20220728"
"True","True","France-Allemagne : les coups de cœur et coups de griffe de notre envoyé spécial","https://www.lefigaro.fr/sports/football/equipe-de-france/france-allemagne-les-coups-de-coeur-et-coups-de-griffe-de-notre-envoye-special-20220728"
"False","False","Euro féminin : le rêve bleu d'une première finale s'envole","https://www.lefigaro.fr/sports/football/euro-feminin-l-allemagne-brise-les-reves-bleus-20220727"
"False","False","DÉCRYPTAGE - Les notes des Bleues: Renard solide, Périsset dans le dur","https://www.lefigaro.fr/sports/football/euro/les-notes-des-bleues-renard-solide-perisset-dans-le-dur-20220728"
"False","False","Wendie Renard : «C'est en tombant qu'on apprend»","https://www.lefigaro.fr/sports/football/equipe-de-france/wendie-renard-c-est-en-tombant-qu-on-apprend-20220728"
"False","False","Audiences : 6,2 millions de téléspectateurs devant Allemagne/France sur TF1","https://tvmag.lefigaro.fr/programme-tv/audiences-tv/audiences-6-2-millions-de-telespectateurs-devant-allemagne-france-sur-tf1-20220728"
"False","False","L'élévation du niveau de la mer s'accélère au Royaume-Uni","https://www.lefigaro.fr/flash-actu/l-elevation-du-niveau-de-la-mer-s-accelere-au-royaume-uni-20220728"
"False","False","La Russie annonce l'arrestation d'une vingtaine de «complices» de l'armée ukrainienne","https://www.lefigaro.fr/flash-actu/la-russie-annonce-l-arrestation-d-une-vingtaine-de-complices-de-l-armee-ukrainienne-20220728"
"False","False","Orange confirme ses objectifs pour l'exercice en cours","https://www.lefigaro.fr/secteur/high-tech/orange-confirme-ses-objectifs-pour-l-exercice-en-cours-20220728"
"False","False","Corée du Nord : Kim Jong-un se dit «prêt à déployer» des armes nucléaires","https://www.lefigaro.fr/international/coree-du-nord-kim-jong-un-se-dit-pret-a-deployer-des-armes-nucleaires-20220728"
"False","False","JCDecaux réduit encore sa perte au premier semestre mais reste plombé par la Chine","https://www.lefigaro.fr/medias/jcdecaux-reduit-encore-sa-perte-au-premier-semestre-mais-reste-plombe-par-la-chine-20220728"
"False","False","Nestlé annonce un bond de ses ventes de 9,2% au premier semestre","https://www.lefigaro.fr/societes/nestle-annonce-un-bond-de-ses-ventes-de-9-2-au-premier-semestre-20220728"
"False","False","TotalEnergies dévoile un énorme bénéfice de 5,7 milliards de dollars au deuxième trimestre","https://www.lefigaro.fr/societes/totalenergies-devoile-un-enorme-benefice-de-5-7-milliards-de-dollars-au-deuxieme-trimestre-20220728"
"False","False","Casino creuse sa perte nette à 259 millions d'euros au premier semestre","https://www.lefigaro.fr/societes/casino-creuse-sa-perte-nette-a-259-millions-d-euros-au-premier-semestre-20220728"
"False","False","Inde : décès d'au moins 42 personnes, victimes d'un alcool frelaté","https://www.lefigaro.fr/flash-actu/inde-deces-d-au-moins-42-personnes-victimes-d-un-alcool-frelate-20220728"
"False","False","Maroc : HRW dénonce les «techniques de répression» envers les opposants","https://www.lefigaro.fr/flash-actu/maroc-hrw-denonce-les-techniques-de-repression-envers-les-opposants-20220728"
"False","False","Au deuxième trimestre, Accor voit son activité dépasser «ses niveaux d'avant-crise» sanitaire","https://www.lefigaro.fr/flash-eco/accor-benefice-net-de-32-millions-d-euros-au-1er-semestre-activite-superieure-a-l-avant-covid-20220728"
"False","False","Sanofi a enregistré des ventes en nette croissance au deuxième trimestre","https://www.lefigaro.fr/flash-eco/sanofi-revoit-ses-perspectives-a-la-hausse-apres-des-ventes-au-deuxieme-trimestre-en-nette-croissance-20220728"
"False","False","Jour du dépassement : l'humanité a consommé tout ce que la planète peut produire en un an sans s'épuiser","https://www.lefigaro.fr/sciences/jour-du-depassement-l-humanite-a-consomme-tout-ce-que-la-planete-peut-produire-en-un-an-sans-s-epuiser-20220728"
"False","False","EDF subit une perte d'ampleur exceptionnelle de 5,3 milliards d'euros au premier semestre","https://www.lefigaro.fr/conjoncture/edf-subit-une-perte-d-ampleur-exceptionnelle-de-5-3-milliards-d-euros-au-premier-semestre-20220728"
"False","False","Guadeloupe : le maire de Gosier interpellé et placé en garde à vue","https://www.lefigaro.fr/flash-actu/guadeloupe-le-maire-de-gosier-interpelle-et-place-en-garde-a-vue-20220728"
"False","False","Covid : goût et odorat restent durablement affectés chez 5% des patients, selon une étude","https://www.lefigaro.fr/sciences/covid-gout-et-odorat-restent-durablement-affectes-chez-5-des-patients-selon-une-etude-20220728"
"False","False","Le nord des Philippines secoué par des centaines de répliques après un violent séisme","https://www.lefigaro.fr/flash-actu/le-nord-des-philippines-secoue-par-des-centaines-de-repliques-apres-un-violent-seisme-20220728"
"False","False","Ardèche : l'incendie probablement criminel qui a ravagé 1000 hectares en voie d'être fixé","https://www.lefigaro.fr/actualite-france/ardeche-l-incendie-probablement-criminel-en-voie-d-etre-fixe-20220728"
"False","False","Festival d'Avignon : Olivier Py à l'heure du bilan","https://www.lefigaro.fr/theatre/clap-de-fin-pour-olivier-py-a-la-tete-du-festival-d-avignon-20220728"
"False","False","Emmanuel Macron reçoit le prince héritier saoudien, qui poursuit sa «réhabilitation» après l'affaire Khashoggi","https://www.lefigaro.fr/politique/emmanuel-macron-recoit-le-prince-heritier-saoudien-qui-poursuit-sa-rehabilitation-apres-l-affaire-khashoggi-20220728"
"False","False","États-Unis : Joe Biden salue les avancées démocrates sur ses projets au Congrès","https://www.lefigaro.fr/flash-actu/etats-unis-joe-biden-salue-les-avancees-democrates-sur-ses-projets-au-congres-20220728"
"False","False","«Danger» : les progrès dans la lutte contre le sida freinés par les crises mondiales","https://www.lefigaro.fr/flash-actu/danger-les-progres-dans-la-lutte-contre-le-sida-freines-par-les-crises-mondiales-20220728"
