"premium","picture","title","url"
"False","True","Covid-19, Omicron, vaccins, réanimation, tests : à un tournant de l'épidémie, nous avons vérifié dix affirmations","https://www.lefigaro.fr/sciences/covid-19-omicron-vaccins-reanimation-tests-a-un-tournant-de-l-epidemie-nous-avons-verifie-dix-affirmations-20220114"
"True","True","Les cinq traits communs à tous les pervers narcissiques","https://www.lefigaro.fr/sciences/les-cinq-traits-communs-a-tous-les-pervers-narcissiques-20220114"
"False","True","Au Louvre, Marine Le Pen appelle à clore la parenthèse d'un «macronisme toxique pour le pays»","https://www.lefigaro.fr/elections/presidentielles/au-louvre-marine-le-pen-appelle-a-clore-la-parenthese-d-un-macronisme-toxique-pour-le-pays-20220115"
"False","False","Le Louvre demande le retrait de la vidéo de Marine Le Pen","https://www.lefigaro.fr/culture/le-louvre-demande-le-retrait-de-la-video-de-marine-le-pen-20220115"
"True","True","Covid-19 : les pays les plus vaccinés sont-ils ceux où il y a «le plus de cas» ?","https://www.lefigaro.fr/actualite-france/covid-19-les-pays-les-plus-vaccines-sont-ils-ceux-ou-il-y-a-le-plus-de-cas-20220114"
"False","False","En images : la pandémie de Covid-19 racontée par les street artists","https://www.lefigaro.fr/photos/en-images-la-pandemie-de-covid-19-racontee-par-les-street-artists-20220114"
"True","True","Notes, lycée d'origine… Les critères de sélection pour entrer en prépa à Janson-de-Sailly","https://www.lefigaro.fr/actualite-france/notes-lycee-d-origine-les-criteres-de-selection-pour-entrer-en-prepa-a-janson-de-sailly-20220114"
"False","False","Prépas: les secrets de la réussite des Lazaristes à Lyon","https://www.lefigaro.fr/actualite-france/prepas-les-secrets-de-la-reussite-des-lazaristes-a-lyon-20220114"
"False","False","Découvrez notre classement 2022 des meilleures classes prépas de France","https://www.lefigaro.fr/actualite-france/decouvrez-notre-classement-2022-des-meilleures-classes-prepas-de-france-20220114"
"False","False","Marseille : deux hommes soupçonnés d'avoir séquestré et violé une jeune fille de 14 ans","https://www.lefigaro.fr/faits-divers/marseille-deux-hommes-soupconnes-d-avoir-sequestre-et-viole-une-jeune-fille-de-14-ans-20220115"
"True","True","La collecte de parrainages pour Emmanuel Macron bat déjà son plein","https://www.lefigaro.fr/politique/la-collecte-de-parrainages-pour-emmanuel-macron-bat-deja-son-plein-20220115"
"False","False","Candidate officielle à la présidentielle, Christiane Taubira veut bousculer le paysage à gauche","https://www.lefigaro.fr/elections/presidentielles/christiane-taubira-se-declare-officiellement-candidate-a-la-presidentielle-20220115"
"False","False","Nord : une jeune femme condamnée à 20 ans de prison pour le viol et le meurtre de sa mère","https://www.lefigaro.fr/faits-divers/nord-une-jeune-femme-jugee-pour-le-viol-et-le-meurtre-de-sa-mere-avec-son-compagnon-20220110"
"True","True","Air France-KLM: comment les Français et Ben Smith ont pris les pleins pouvoirs","https://www.lefigaro.fr/societes/air-france-klm-les-francais-et-ben-smith-gagnent-leur-bras-de-fer-avec-les-hollandais-20220114"
"False","False","Normandie : prison ferme pour deux hommes qui volaient des voitures chez des particuliers","https://www.lefigaro.fr/faits-divers/normandie-prison-ferme-pour-deux-hommes-qui-volaient-des-voitures-chez-des-particuliers-20220115"
"True","True","Dette, chômage, impôts, illettrisme... La vérité sur l’état de la France par Agnès Verdier-Molinié","https://www.lefigaro.fr/conjoncture/dette-chomage-impots-illettrisme-la-verite-sur-l-etat-de-la-france-par-agnes-verdier-molinie-20220114"
"True","True","Notre palmarès 2022 des villes où il fait bon prendre sa retraite","https://www.lefigaro.fr/retraite/notre-palmares-2022-des-villes-ou-il-fait-bon-prendre-sa-retraite-20220114"
"False","True","Scolarisation des enfants handicapés: des propos d'Eric Zemmour font polémique","https://www.lefigaro.fr/politique/scolarisation-des-enfants-handicapes-des-propos-d-eric-zemmour-font-polemique-20220115"
"False","False","Éric Zemmour égrène ses mesures pour «rétablir l'ordre» à l'école","https://www.lefigaro.fr/elections/presidentielles/eric-zemmour-egrene-ses-mesures-pour-retablir-l-ordre-a-l-ecole-20220115"
"False","False","Présidentielle 2022: Éric Zemmour veut réformer l’école","https://www.lefigaro.fr/elections/presidentielles/le-candidat-reconquete-veut-reformer-l-ecole-20220114"
"False","True","Manque d'information ou refus : pourquoi des milliers de Français perdent aujourd'hui leur passe sanitaire","https://www.lefigaro.fr/actualite-france/manque-d-information-ou-refus-pourquoi-des-milliers-de-francais-perdent-aujourd-hui-leur-passe-sanitaire-20220115"
"False","False","Passe sanitaire: 560.000 personnes pourraient voir leur code désactivé ce samedi","https://www.lefigaro.fr/conjoncture/passe-sanitaire-560-000-personnes-pourraient-voir-leur-code-desactive-ce-samedi-20220114"
"False","False","Nouvelles règles du passe sanitaire à partir du 15 janvier : toutes les réponses à vos questions","https://www.lefigaro.fr/conjoncture/nouvelles-regles-du-passe-sanitaire-a-partir-du-15-janvier-toutes-les-reponses-a-vos-questions-20220112"
"False","False","Nouvelles règles du passe sanitaire : ce qui change pour vos voyages ce 15 janvier","https://www.lefigaro.fr/voyages/nouvelles-regles-du-passe-sanitaire-ce-qui-change-pour-vos-voyages-ce-15-janvier-20220115"
"True","True","Un virus à l’origine de la sclérose en plaques","https://www.lefigaro.fr/sciences/un-virus-a-l-origine-de-la-sclerose-en-plaques-20220114"
