"premium","picture","title","url"
"False","True","Guerre d'Algérie : pourquoi la date de commémoration du 19 mars est contestée","https://mobile.francetvinfo.fr/monde/afrique/algerie/guerre-d-algerie-pourquoi-la-date-de-commemoration-du-19-mars-est-contestee_5027036.html"
"False","True","Emmanuel Macron ""assume"" les gestes mémoriels sur la guerre d'Algérie","https://mobile.francetvinfo.fr/monde/afrique/algerie/emmanuel-macron-assume-les-gestes-memoriels-sur-la-guerre-d-algerie_5027436.html"
"False","True","GRAND ENTRETIEN. Pourquoi les mémoires de la guerre d'Algérie semblent-elles toujours irréconciliables ?","https://mobile.francetvinfo.fr/monde/afrique/algerie/grand-entretien-pourquoi-les-memoires-de-la-guerre-d-algerie-semblent-elles-toujours-irreconciliables_4985754.html"
"False","True","REPLAY. Regardez le discours d'Emmanuel Macron à l'occasion du 60e anniversaire es accords d'Evian","https://mobile.francetvinfo.fr/monde/afrique/algerie/direct-guerre-d-algerie-suivez-les-commemorations-du-60e-anniversaire-des-accords-d-evian_5027181.html"
"False","True","Présidentielle : 60 ans après les accords d'Evian, Éric Zemmour veut ""mettre fin à la repentance"" de la France en Algérie","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/presidentielle-60-ans-apres-les-accords-d-evian-eric-zemmour-veut-mettre-fin-a-la-repentance-de-la-france-en-algerie_5027016.html"
"False","True","DIRECT. Guerre en Ukraine : un site militaire dévasté à Mykolaïv","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-la-russie-dit-avoir-utilise-des-missiles-hypersoniques_5026986.html"
"False","True","Climat : l'Antarctique frappé par une vague de chaleur sans précédent","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/climat-l-antarctique-frappe-par-une-vague-de-chaleur-sans-precedent_5027226.html"
"False","True","Présidentielle 2022 : le ""procès en imposture"" intenté par Valérie Pécresse à Emmanuel Macron peut-il payer ?","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-le-proces-en-imposture-intente-par-valerie-pecresse-a-emmanuel-macron-peut-il-payer_5024546.html"
"False","True","Paris : l'ancien international argentin de rugby Federico Martin-Aramburu tué par balle la nuit dernière","https://mobile.francetvinfo.fr/faits-divers/paris-l-ancien-international-argentin-de-rugby-federico-aramburu-tue-par-balle-la-nuit-derniere_5027306.html"
"False","True","VIDEO. Corse : ""Ce qui se passe"" sur place ""est l'exemple à suivre"", pour Philippe Poutou, candidat du NPA à la présidentielle","https://mobile.francetvinfo.fr/politique/philippe-poutou/video-corse-ce-qui-se-passe-sur-place-est-l-exemple-a-suivre-pour-philippe-poutou-candidat-du-npa-a-la-presidentielle_5027081.html"
"False","True","""On est partis en laissant tout derrière nous"" : des Russes racontent pourquoi ils ont choisi l'exil après l'invasion de l'Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/on-est-partis-en-laissant-tout-derriere-nous-des-russes-racontent-pourquoi-ils-ont-choisi-l-exil-apres-l-invasion-de-l-ukraine_5021056.html"
"False","True","""C'est comme si je sortais de mon corps"" : à 15 ans, elle raconte sa bataille contre les crises d'angoisse depuis la pandémie de Covid-19","https://mobile.francetvinfo.fr/sante/psycho-bien-etre/sante-mentale/c-est-comme-si-je-sortais-de-mon-corps-a-15-ans-elle-raconte-sa-bataille-contre-les-crises-d-angoisse-depuis-la-pandemie-de-covid-19_5017391.html"
"False","True","Prix des carburants : les camions-citernes autorisés à rouler le week-end","https://mobile.francetvinfo.fr/economie/transports/prix-des-carburants/prix-des-carburants-les-camions-citernes-autorises-a-rouler-le-week-end_5027096.html"
"False","True","À Lyon, la pièce ""Ukraine mon amour"" propose un voyage au cœur d'un pays plongé dans la guerre","https://mobile.francetvinfo.fr/culture/spectacles/theatre/a-lyon-la-piece-ukraine-mon-amour-propose-un-voyage-au-coeur-d-un-pays-plonge-dans-la-guerre_5024006.html"
"False","True","Norvège : quatre morts dans le crash d'un avion militaire américain","https://mobile.francetvinfo.fr/monde/norvege/norvege-quatre-morts-dans-le-crash-d-un-avion-militaire-americain_5027056.html"
"False","True","Des Biélorusses s'engagent pour l'Ukraine : ""Loukachenko est une marionnette de Poutine""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/des-bielorusses-s-engagent-pour-l-ukraine-loukachenko-est-une-marionnette-de-poutine_5025336.html"
"False","True","Covid-19 : la Chine enregistre ses deux premiers morts depuis plus d'un an","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-la-chine-enregistre-ses-deux-premiers-morts-depuis-plus-d-un-an_5026956.html"
"False","True","Last Train, dernières répétitions pour le groupe rock avant l'Olympia et une tournée","https://mobile.francetvinfo.fr/culture/musique/rock/last-train-dernieres-repetitions-pour-le-groupe-rock-avant-l-olympia-et-une-tournee_5027101.html"
"False","True","Un ""processus à vocation historique de discussions"" entre l’Etat et la Corse débutera en avril à Paris","https://mobile.francetvinfo.fr/politique/affaire/agression-d-yvan-colonna-en-prison/premieres-reunions-entre-l-etat-et-la-corse-debut-d-avril-sur-lensemble-des-problematiques-corses-sans-exclusive-annonce-gilles-simeoni_5025446.html"
"False","True","Eclipsé par l'Ukraine, le Yémen manque d'aide face à son drame humanitaire","https://mobile.francetvinfo.fr/monde/proche-orient/yemen/eclipse-par-l-ukraine-le-yemen-manque-d-aide-face-a-son-drame-humanitaire_5026971.html"
