"premium","picture","title","url"
"False","True","Gazoducs Nord Stream 1 et 2 : quel est l'impact des fuites de méthane sur le climat ?","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/gazoducs-nord-stream-1-et-2-quel-est-l-impact-des-fuites-de-methane-sur-le-climat_5385775.html"
"False","True","Guerre en Ukraine : des référendums d'annexion, mais avec quelles frontières ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-des-referendums-d-annexion-mais-avec-quelles-frontieres_5383900.html"
"False","True","DIRECT. Fuites sur les gazoducs Nord Stream 1 et 2 : le Conseil de sécurité de l'ONU va se réunir vendredi","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-les-autorites-prorusses-revendiquent-la-victoire-lors-des-referendums-d-annexion_5385358.html"
"False","True","TÉMOIGNAGE. Guerre en Ukraine : ""Mon cœur s'est arrêté quand on m'a dit de passer un contrôle supplémentaire"", confie un Russe coincé à la frontière par les autorités","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-guerre-en-ukraine-mon-coeur-s-est-arrete-quand-on-m-a-dit-de-passer-un-controle-supplementaire-confie-un-russe-coince-a-la-frontiere-par-les-autorites_5385445.html"
"False","True","Guerre en Ukraine : armes nucléaires ""tactiques"", implications stratégiques... On vous explique les nouvelles menaces de Moscou","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-armes-nucleaires-tactiques-implications-strategiques-on-vous-explique-les-nouvelles-menaces-de-moscou_5382079.html"
"False","True","Guerre en Ukraine : un exode massif et des manifestations suite à l'annonce de la mobilisation partielle en Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-un-exode-massif-et-des-manifestations-suite-a-l-annonce-de-la-mobilisation-partielle-en-russie_5384560.html"
"False","True","Transports, écoles, manifestations… Ce qu'il faut attendre de la journée de grève jeudi","https://mobile.francetvinfo.fr/economie/greve/greve-des-transports/transports-ecoles-manifestations-ce-qu-il-faut-attendre-de-la-journee-de-greve-jeudi_5385730.html"
"False","True","L'ouragan Ian frappe les côtes américaines, 23 migrants sont portés disparus au large de la Floride","https://mobile.francetvinfo.fr/monde/usa/l-ouragan-ian-frappe-les-cotes-americaines-23-migrants-sont-portes-disparus-au-large-de-la-floride_5386582.html"
"False","True","L'enseigne de prêt-à-porter féminin Camaïeu placée en liquidation judiciaire par le tribunal de commerce de Lille","https://mobile.francetvinfo.fr/economie/l-enseigne-de-pret-a-porter-feminin-camaieu-placee-en-liquidation-judiciaire-par-le-tribunal-de-commerce-de-lille_5386249.html"
"False","True","Plusieurs milliers de manifestants se mobilisent en France pour la défense du droit à l'avortement","https://mobile.francetvinfo.fr/societe/ivg/plusieurs-milliers-de-manifestants-se-mobilisent-en-france-pour-la-defense-du-droit-a-l-avortement_5386642.html"
"False","True","Crédit immobilier : le taux maximum pour un emprunt à 20 ans va dépasser les 3% au 1er octobre","https://mobile.francetvinfo.fr/economie/immobilier/prix-immobilier/credit-immobilier-le-taux-maximum-pour-un-emprunt-a-20-ans-va-depasser-les-3-au-1er-octobre_5386438.html"
"False","True","VIDEO. ""Même si je te le dis tous les jours, je n'aurai jamais assez de temps pour te remercier"" : Muriel, 63 ans, a reçu un rein de sa sœur Martine, 62 ans","https://mobile.francetvinfo.fr/sante/soigner/don-d-organes/video-meme-si-je-te-le-dis-tous-les-jours-je-n-aurai-jamais-assez-de-temps-pour-te-remercier-muriel-63ans-a-recu-un-rein-de-sa-soeur-martine-62ans_5382358.html"
"False","True","Ligue des champions : les Parisiennes qualifiées pour la phase de poules après leur victoire en Suède","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/ligue-des-champions-les-parisiennes-qualifiees-pour-la-phase-de-poules-apres-leur-victoire-en-suede_5386606.html"
"False","True","Météo : les Pyrénées-Atlantiques placées en vigilance orange ""pluie-inondation""","https://mobile.francetvinfo.fr/meteo/inondations/meteo-les-pyrenees-atlantiques-placees-en-vigilance-orange-pluie-inondation_5386111.html"
"False","True","Agression de Kheira Hamraoui : un cinquième homme mis en examen et placé en détention provisoire","https://mobile.francetvinfo.fr/sports/foot/psg/agression-de-kheira-hamraoui-un-cinquieme-homme-mis-en-examen-et-place-en-detention-provisoire_5386603.html"
"False","True","Chine : une femme robot pilotée par une IA devient PDG d'une entreprise de plusieurs milliers de salariés","https://mobile.francetvinfo.fr/monde/chine/chine-une-femme-robot-pilotee-par-une-ia-devient-pdg-d-une-entreprise-de-plusieurs-milliers-de-salaries_5386039.html"
"False","True","""Je n'ai jamais vu une telle incompétence"" : au Royaume-Uni, la politique budgétaire de Liz Truss inquiète et provoque la colère","https://mobile.francetvinfo.fr/monde/royaume-uni/je-n-ai-jamais-vu-une-telle-incompetence-au-royaume-uni-la-politique-budgetaire-de-liz-truss-inquiete-et-provoque-la-colere_5386060.html"
"False","True","Covid-19 : la validation des nouveaux vaccins a-t-elle été trop rapide, comme l'estime un épidémiologiste ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-la-validation-des-nouveaux-vaccins-a-t-elle-ete-trop-rapide-comme-l-estime-un-epidemiologiste_5385412.html"
"False","True","Incendies en Gironde : les feux de Landiras, Saumos et Arès sont déclarés éteints","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendies-en-gironde-les-feux-de-landiras-saumos-et-ares-sont-declares-eteints_5386558.html"
"False","True","TotalEnergies va gratifier ses actionnaires et verser une prime à ses clients qui réduiront leur consommation d'énergie","https://mobile.francetvinfo.fr/economie/energie/totalenergies-va-gratifier-ses-actionnaires-et-verser-une-prime-a-ses-clients-qui-reduiront-leur-consommation-d-energie_5386489.html"
"False","True","Le groupe Amazon revendique avoir réalisé 9 milliards d'euros de chiffre d'affaires en France en 2021","https://mobile.francetvinfo.fr/internet/amazon/le-groupe-amazon-revendique-avoir-realise-9-milliards-d-euros-de-chiffre-d-affaires-en-france-en-2021_5386669.html"
"False","True","""On nous a volé la vie de nos enfants, on essaie de voler notre procès"" : à la barre, les larmes et la colère des familles de l'accident de Millas","https://mobile.francetvinfo.fr/faits-divers/accident/accident-de-car-dans-les-pyrenees-orientales/on-nous-a-vole-la-vie-de-nos-enfants-on-essaie-de-voler-notre-proces-a-la-barre-les-larmes-et-la-colere-des-familles-de-l-accident-de-millas_5386348.html"
"False","True","Paris : une enquête ouverte pour ""tentative d'homicide volontaire"" après la découverte d'un impact sur l'immeuble de France Télévisions","https://mobile.francetvinfo.fr/societe/justice/paris-une-enquete-ouverte-pour-tentative-d-homicide-volontaire-apres-la-decouverte-d-un-impact-sur-l-immeuble-de-france-televisions_5385913.html"
"False","True","Violences sexuelles dans le milieu du porno : ce que l'on sait de l'affaire ""French Bukkake""","https://mobile.francetvinfo.fr/societe/pornographie/violences-sexuelles-dans-le-milieu-du-porno-ce-que-l-on-sait-de-l-affaire-french-bukkake_5385742.html"
"False","True","CARTE. Sécheresse : 70 départements de l'Hexagone toujours en crise et concernés par des restrictions d'eau","https://mobile.francetvinfo.fr/meteo/secheresse/carte-secheresse-70-departements-de-l-hexagone-toujours-en-crise-et-concernes-par-des-restrictions-d-eau_5385676.html"
"False","True","VRAI OU FAKE La France est-elle en retard pour le taux d’employabilité des seniors ?","https://mobile.francetvinfo.fr/sante/senior/vrai-ou-fake-la-france-est-elle-en-retard-pour-le-taux-demployabilite-des-seniors_5386270.html"
"False","True","Coupe du monde 2022 : l'équipementier du Danemark présente des maillots en protestation contre le non-respect des droits de l'Homme au Qatar","https://mobile.francetvinfo.fr/coupe-du-monde/coupe-du-monde-2022-l-equipementier-du-danemark-presente-des-maillots-en-protestation-contre-le-non-respect-des-droits-de-l-homme-au-qatar_5386201.html"
"False","True","Sobriété énergétique : le gouvernement présentera son plan jeudi 6 octobre","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/sobriete-energetique-le-gouvernement-presentera-son-plan-jeudi-6-octobre_5386015.html"
"False","True","Procès d'un ex pompier volontaire à Béziers : déclaré coupable d'incendie, l'homme est condamné à 2 ans de prison dont un avec sursis","https://france3-regions.francetvinfo.fr/occitanie/herault/beziers/proces-d-un-ex-pompier-volontaire-a-beziers-declare-coupable-d-incendie-l-homme-est-condamne-a-2-ans-de-prison-dont-un-avec-sursis-2624200.html"
"False","True","PSG : deux anciens policiers et un ""lobbyiste"" en garde à vue à la DGSI","https://mobile.francetvinfo.fr/sports/foot/psg/psg-deux-anciens-policiers-et-un-lobbyiste-en-garde-a-vue-a-la-dgsi_5385427.html"
"False","True","Une sculpture anti-colonialiste de l'artiste Samson Kambalu exposée à Trafalgar Square à Londres","https://mobile.francetvinfo.fr/culture/une-sculpture-anti-colonialiste-de-l-artiste-samson-kambalu-exposee-a-trafalgar-square-a-londres_5386087.html"
"False","True","""J’avais juste besoin de faire une pause"", confie le vainqueur du Tour de France Jonas Vingegaard, de retour après plusieurs mois d’absence","https://mobile.francetvinfo.fr/tour-de-france/javais-juste-besoin-de-faire-une-pause-confie-le-vainqueur-du-tour-de-france-jonas-vingegaard-de-retour-apres-plusieurs-mois-dabsence_5385577.html"
"False","True","VRAI OU FAKE : la coupe du monde au Qatar va-t-elle être réellement neutre en carbone ?","https://mobile.francetvinfo.fr/meteo/climat/vrai-ou-fake-la-coupe-du-monde-au-qatar-va-t-elle-etre-reellement-neutre-en-carbone_5386252.html"
