"premium","picture","title","url"
"False","True","DIRECT. ""Ocean Viking"" : le navire de SOS Méditerranée a accosté à Toulon, avec 230 migrants à bord","https://mobile.francetvinfo.fr/monde/europe/migrants/direct-ocean-viking-le-navire-de-sos-mediterranee-doit-debarquer-a-toulon-avec-230-migrants-a-bord-en-debut-de-matinee_5470803.html"
"False","True","""Ocean Viking"" : que va-t-il se passer pour les 230 migrants une fois arrivés à Toulon ?","https://mobile.francetvinfo.fr/monde/europe/migrants/ocean-viking-que-va-t-il-se-passer-pour-les-234-migrants-une-fois-arrives-a-toulon_5470788.html"
"False","True","Pourquoi la France a finalement décidé d'accueillir le navire humanitaire de SOS Méditerranée","https://mobile.francetvinfo.fr/monde/europe/migrants/ocean-viking-pourquoi-la-france-a-finalement-decide-d-accueillir-le-navire-humanitaire_5470767.html"
"False","True","Immigration : la gauche n'entend pas laisser le champ libre à la droite et à l'extrême droite","https://mobile.francetvinfo.fr/replay-radio/le-brief-politique/immigration-la-gauche-n-entend-pas-laisser-le-champ-libre-a-la-droite-et-a-l-extreme-droite_5444464.html"
"False","True","Bruxelles : un policier tué et un autre blessé après une attaque au couteau dans la capitale belge","https://mobile.francetvinfo.fr/monde/europe/belgique/bruxelles-un-policier-tue-et-un-autre-blesse-apres-l-attaque-au-couteau-dans-la-capitale-belge_5469807.html"
"False","True","Atteintes à la laïcité : trois questions sur les signalements recensés par l'Education nationale","https://mobile.francetvinfo.fr/societe/religion/religion-laicite/atteintes-a-la-laicite-trois-questions-sur-les-signalements-recenses-par-l-education-nationale_5469171.html"
"False","True","Protection de l'enfance : Emmanuel Macron lance un ""laboratoire"" international pour lutter contre l'exposition à la violence et pornographie sur internet","https://mobile.francetvinfo.fr/societe/enfance-et-adolescence/protection-de-l-enfance-emmanuel-macron-lance-un-laboratoire-international-pour-lutter-contre-l-exposition-a-la-violence-et-pornographie-sur-internet_5469678.html"
"False","True","Entre chasseurs et usagers de la forêt, un impossible dialogue autour du partage de l'accès à la nature","https://mobile.francetvinfo.fr/france/chasse/entre-chasseurs-et-usagers-de-la-foret-un-impossible-dialogue-autour-du-partage-de-l-acces-a-la-nature_5457829.html"
"False","True","VIDEO. A Fessenheim, la société NovaRhena dépense 480 000 euros d'argent public avant d'être dissoute","https://mobile.francetvinfo.fr/societe/nucleaire/video-a-fessenheim-la-societe-novarhena-depense-480-000-euros-d-argent-public-avant-d-etre-dissoute_5469216.html"
"False","True","Au cœur de l'Amazonie, les peuples indigènes trouvent un langage commun grâce au documentaire","https://mobile.francetvinfo.fr/culture/cinema/documentaires/au-coeur-de-l-amazonie-les-peuples-indigenes-trouvent-un-langage-commun-grace-au-documentaire_5469150.html"
"False","True","DIRECT. Guerre en Ukraine : quatre morts dans une frappe russe sur un immeuble de Mykolaïv, au sud du pays","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-les-etats-unis-annoncent-une-nouvelle-tranche-d-aide-de-400-millions-de-dollars-a-kiev_5470854.html"
"False","True","Grève pour la hausse des salaires : 30 400 personnes ont défilé en France, selon le ministère de l'Intérieur, ""plus de 100 000"" d'après la CGT","https://mobile.francetvinfo.fr/economie/greve/greve-des-transports/greve-pour-la-hausse-des-salaires-30-400-personnes-ont-defile-en-france-selon-le-ministere-de-l-interieur-plus-de-100-000-d-apres-la-cgt_5470674.html"
"False","True","REPORTAGE. Climat : en manifestant contre les jets privés, des scientifiques dénoncent un système ""intenable"" qui favorise les ""ultrariches""","https://mobile.francetvinfo.fr/monde/environnement/cop/reportage-climat-en-manifestant-contre-les-jets-prives-des-scientifiques-denoncent-un-systeme-intenable-qui-favorise-les-ultrariches_5469198.html"
"False","True","Cyberattaques : des données relatives à Thales publiées sur le dark web","https://mobile.francetvinfo.fr/internet/securite-sur-internet/cyberattaques/cyberattaques-des-donnees-relatives-a-thales-publiees-sur-le-dark-web_5470773.html"
"False","True","Climat : envoyer un email de moins par jour permet-il d'économiser 16 tonnes de CO2 ?","https://mobile.francetvinfo.fr/economie/energie/plan-de-sobriete/vrai-ou-fake-climat-envoyer-un-email-de-moins-par-jour-permet-il-d-economiser-16-tonnes-de-co2_5466406.html"
"False","True","DIRECT. 11-Novembre : suivez les cérémonies de commémoration de l'armistice de la Première Guerre mondiale","https://mobile.francetvinfo.fr/societe/guerre-de-14-18/direct-11-novembre-suivez-les-ceremonies-de-commemoration-de-l-armistice-de-la-premiere-guerre-mondiale_5470785.html"
"False","True","Comment la Turquie et la Chine assoient leur influence grâce aux drones de combat ?","https://mobile.francetvinfo.fr/replay-radio/le-club-des-correspondants/comment-la-turquie-et-la-chine-assoient-leur-influence-grace-aux-drones-de-combat_5441671.html"
"False","True","Basket : Victor Wembanyama entre dans le grand bain bleu","https://mobile.francetvinfo.fr/sports/basket/coupe-du-monde/basket-victor-wembanyama-entre-dans-le-grand-bain-bleu_5465476.html"
"False","True","""Touche pas à mon poste"" : LFI saisit l'Arcom après une violente altercation entre Cyril Hanouna et un de ses députés","https://mobile.francetvinfo.fr/culture/tv/cyril-hanouna/touche-pas-a-mon-poste-lfi-saisit-l-arcom-apres-une-violente-altercation-entre-cyril-hanouna-et-un-de-ses-deputes_5470833.html"
"False","True","""C'est efficace, cela tape fort"" : la peine de confiscation, de plus en plus prononcée par les juges pour punir les délinquants","https://mobile.francetvinfo.fr/replay-radio/le-choix-franceinfo/c-est-efficace-cela-tape-fort-la-peine-de-confiscation-de-plus-en-plus-prononcee-par-les-juges-pour-punir-les-delinquants_5441689.html"
"False","True","""Movember"" : qui sont Travis Garone et Luke Slattery qui ont lancé ce mouvement pour sensibiliser aux cancers chez l’homme ?","https://mobile.francetvinfo.fr/replay-radio/l-intrus-de-l-actu/movember-qui-sont-travis-garone-et-luke-slattery-qui-ont-lance-ce-mouvement-pour-sensibiliser-aux-cancers-chez-lhomme_5441704.html"
"False","True","Fin de vie : un médecin peut aller à l'encontre des directives anticipées des patients, tranche le Conseil constitutionnel","https://mobile.francetvinfo.fr/societe/euthanasie/fin-de-vie-les-directives-anticipees-ne-donnent-pas-le-dernier-mot-tranche-le-conseil-constitutionnel_5469489.html"
"False","True","Climat : il y a désormais 50% de risque que le réchauffement planétaire de 1,5 degré soit dépassé dans neuf ans, selon le Global Carbon Project","https://mobile.francetvinfo.fr/monde/environnement/cop/climat-il-y-a-desormais-50-de-risque-que-le-rechauffement-planetaire-de-1-5-degre-soit-depasse-dans-neuf-ans-selon-le-global-carbon-project_5469549.html"
"False","True","INFOGRAPHIES. Midterms 2022 : Joe Biden peut-il vraiment se targuer d'avoir obtenu le meilleur résultat des démocrates depuis 40 ans ?","https://mobile.francetvinfo.fr/monde/usa/midterms-2018/infographies-midterms-2022-joe-biden-peut-il-vraiment-se-targuer-d-avoir-obtenu-le-meilleur-resultat-des-democrates-depuis-40-ans_5468934.html"
"False","True","Australie : des pirates russes sont responsables de la cyberattaque visant des dossiers médicaux, assure la police","https://mobile.francetvinfo.fr/internet/securite-sur-internet/cyberattaques/australie-des-pirates-russes-sont-responsables-de-la-cyberattaque-visant-des-dossiers-medicaux-assure-la-police_5470779.html"
"False","True","Paris Photo : coup de projecteur sur neuf artistes, dans la ruche du Grand Palais Éphémère","https://mobile.francetvinfo.fr/culture/arts-expos/photographie/paris-photo-coup-de-projecteur-sur-neuf-artistes-dans-la-ruche-du-grand-palais-ephemere_5468832.html"
"False","True","Grève pour la hausse des salaires : 30 400 personnes ont défilé en France, selon le ministère de l'Intérieur, ""plus de 100 000"" d'après la CGT","https://mobile.francetvinfo.fr/economie/greve/greve-des-transports/direct-greve-dans-les-transports-journee-noire-a-la-ratp-perturbations-moderees-a-la-sncf_5468565.html"
"False","True","Coupe du monde 2022: la Fifa interdit au Danemark de s'entraîner avec des maillots portant un message en faveur des droits humains","https://mobile.francetvinfo.fr/sports/coupe-du-monde-2022-la-fifa-interdit-au-danemark-de-s-entrainer-avec-des-maillots-portant-un-message-en-faveur-des-droits-humains_5469417.html"
"False","True","Route du rhum 2022 : Armel Le Cléac'h casse sa dérive et se déroute vers Lorient, pluie d'avaries et des abandons dans les premières 24h de course","https://mobile.francetvinfo.fr/sports/voile/route-du-rhum/route-du-rhum-2022-pluie-d-avaries-et-des-abandons-dans-les-premieres-24h-de-course_5469057.html"
"False","True","VIDEO. Comment le gaz a fait du Qatar le pays le plus riche du monde","https://mobile.francetvinfo.fr/monde/qatar/video-comment-le-gaz-a-fait-du-qatar-le-pays-le-plus-riche-du-monde_5466574.html"
"False","True","À Bordeaux, des kits d'éclairage vélo gratuits pour sensibiliser contre la baisse de la luminosité","https://mobile.francetvinfo.fr/culture/en-regions/a-bordeaux-des-kits-d-eclairage-velo-gratuits-pour-sensibiliser-contre-la-baisse-de-la-luminosite_5468910.html"
