"premium","picture","title","url"
"True","False","Drogue à Marseille: comment la police et la justice «pilonnent» les réseaux de blanchiment de l’argent sale","https://www.lefigaro.fr/actualite-france/drogue-a-marseille-comment-la-police-et-la-justice-pilonnent-les-reseaux-de-blanchiment-de-l-argent-sale-20230618"
"False","False","Cumul des mandats présidentiels dans le temps : critiqué par les Insoumis, Ferrand se défend","https://www.lefigaro.fr/politique/cumul-des-mandats-presidentiels-dans-le-temps-critique-par-les-insoumis-ferrand-se-defend-20230619"
"True","False","Unité nationale, cumul des mandats présidentiels... Richard Ferrand se confie au Figaro","https://www.lefigaro.fr/politique/richard-ferrand-au-figaro-un-moment-d-unite-nationale-doit-etre-recherche-20230618"
"True","False","«De toute façon, ce monde court à sa perte» : cette jeunesse française qui attend le «chaos»","https://www.lefigaro.fr/actualite-france/de-toute-facon-ce-monde-court-a-sa-perte-cette-jeunesse-francaise-qui-attend-le-chaos-20230618"
"False","False","Le Bourget, un salon de l’aéronautique de tous les défis","https://www.lefigaro.fr/societes/le-bourget-un-salon-de-l-aeronautique-de-tous-les-defis-20230618"
"False","False","EN DIRECT - Suivez la première journée du Salon international du Bourget 2023","https://www.lefigaro.fr/societes/suivez-en-direct-la-premiere-journee-du-salon-international-du-bourget-2023-20230619"
"False","False","Peut-on vraiment «compenser» l'empreinte carbone de son trajet en avion ?","https://www.lefigaro.fr/voyages/conseils/peut-on-vraiment-compenser-son-trajet-en-avion-20221205"
"False","False","PODCAST - Avion : comment réduire son empreinte carbone?","https://podcasts.lefigaro.fr/le-figaro-questions-voyage/202304261600-comment-reduire-son-ardoise-carbone-meme-en-prenant-lavion"
"True","False","Bernard Charlès, PDG de Dassault Systèmes : «L’aéronautique prépare son entrée dans l’ère post-numérique»","https://www.lefigaro.fr/societes/bernard-charles-pdg-de-dassault-systemes-l-aeronautique-prepare-son-entree-dans-l-ere-post-numerique-20230618"
"False","False","Inondations, coupures électriques, trafic ferroviaire perturbé... La France touchée par de violents orages","https://www.lefigaro.fr/meteo/la-meteo-du-week-end-forte-chaleur-et-violents-orages-20230616"
"True","False","Pourquoi est-il si difficile de prévoir les orages ?","https://www.lefigaro.fr/sciences/pourquoi-est-il-si-difficile-de-prevoir-les-orages-20230615"
"False","False","La météo du lundi 19 juin : nouvelle alerte aux orages, grêle et rafales de vent du Sud-Ouest à la région parisienne","https://www.lefigaro.fr/meteo/la-meteo-du-lundi-19-juin-un-temps-lourd-et-orageux-sur-l-ouest-du-pays-20230618"
"False","False","L'Ukraine dit avoir reconquis un autre village sur le front sud","https://www.lefigaro.fr/international/l-ukraine-dit-avoir-reconquis-un-autre-village-sur-le-front-sud-20230619"
