"premium","picture","title","url"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Météo de la sécheresse","https://www.bfmtv.com/meteo/carte-la-meteo-de-la-secheresse-votre-departement-manque-t-il-d-eau_GN-202306050035.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","True","Guerre en Ukraine: le barrage de Kakhovka partiellement détruit, Kiev accuse la Russie d'un ""crime de guerre""","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-le-barrage-de-kakhovka-endommage-d-importantes-inondations-menacent-la-region-de-kherson_AN-202306060103.html"
"False","True","EN DIRECT - Barrage détruit en Ukraine: des habitants évacués, 22.000 personnes menacées d'inondation","https://www.bfmtv.com/international/europe/ukraine/en-direct-guerre-en-ukraine-le-barrage-hydroelectrique-de-kakhovka-partiellement-detruit-des-inondations-menacent-la-region-de-kherson-l-ukraine-accuse-la-russie-et-zelensky-convoque-d-urgence-son-conseil-de-securite_LN-202306060196.html"
"False","True","""Les plans aiment le silence"": l'Ukraine demande la discrétion sur sa contre-offensive, signe ""chut"" à l'appui","https://www.bfmtv.com/international/europe/ukraine/les-plans-aiment-le-silence-l-ukraine-demande-la-discretion-sur-sa-contre-offensive-signe-chut-a-l-appui_AV-202306060280.html"
"False","False","L'Ukraine affirme mener des ""actions offensives"" sur une partie du front et revendique…","https://www.bfmtv.com/international/europe/ukraine/l-ukraine-affirme-mener-des-actions-offensives-sur-une-partie-du-front-et-revendique-des-succes-pres-de-bakhmout_AN-202306050605.html"
"False","True","La journée du 6 juin sonne-t-elle la fin des mobilisations contre la réforme des retraites?","https://www.bfmtv.com/economie/economie-social/la-journee-du-6-juin-sonne-t-elle-la-fin-des-mobilisations-contre-la-reforme-des-retraites_AV-202306060042.html"
"False","True","EN DIRECT - Pour Laurent Berger, la journée de mobilisation de mardi est ""probablement"" une des dernières","https://www.bfmtv.com/economie/economie-social/social/en-direct-manifestations-du-6-juin-nouvelle-greve-contre-la-reforme-des-retraites-baroud-d-honneur-pour-les-syndicats_LN-202306060039.html"
"False","True","Sophie Binet (CGT) prévoit une ""grande colère"" si le Parlement ne peut pas voter le 8 juin","https://www.bfmtv.com/economie/economie-social/social/sophie-binet-cgt-prevoit-une-grande-colere-si-le-parlement-ne-peut-pas-voter-le-8-juin_AP-202306060357.html"
"False","True","CARTE. Grève du 6 juin: où sont organisées les manifestations contre la réforme des retraites ce mardi?","https://www.bfmtv.com/economie/economie-social/social/carte-greve-du-6-juin-ou-sont-organisees-les-manifestations-contre-la-reforme-des-retraites-ce-mardi_AN-202306060061.html"
"False","True","Manifestation du 6 juin à Paris: Nuñez et les forces de l'ordre ""attendent de pied ferme"" les black blocs","https://www.bfmtv.com/police-justice/manifestation-du-6-juin-nunez-et-les-forces-de-l-ordre-attendent-de-pied-ferme-les-black-blocs_AV-202306050983.html"
"False","True","Grenoble: six blessés après une fusillade provoquée par un règlement de compte","https://www.bfmtv.com/police-justice/grenoble-six-blesses-apres-une-fusillade-provoquee-par-un-reglement-de-compte_AD-202306060365.html"
"False","True","EN DIRECT - Mercato: Karim Benzema a signé avec Al-Ittihad","https://rmcsport.bfmtv.com/football/transferts/en-direct-mercato-suivez-les-infos-et-les-rumeurs-du-5-juin-2023_LN-202306050106.html"
"False","True","Après la séquence recadrage, Macron et Borne vont s'afficher ensemble dans le Calvados","https://www.bfmtv.com/politique/apres-la-sequence-recadrage-macron-et-borne-vont-s-afficher-ensemble-dans-le-calvados_AN-202306060308.html"
"False","True","""Et pourquoi pas une alliance?"". Éric Coquerel accuse Emmanuel Macron de ""banaliser sans arrêt les idées du RN""","https://www.bfmtv.com/politique/la-france-insoumise/et-pourquoi-pas-une-alliance-coquerel-accuse-macron-de-banaliser-sans-arret-les-idees-du-rn_AV-202305310410.html"
"False","True","Paris: ce que l'on sait de la noyade d'une élève de CP dans une piscine du 19e arrondissement","https://www.bfmtv.com/paris/paris-ce-que-l-on-sait-de-la-noyade-d-une-eleve-de-cp-dans-une-piscine-du-19e-arrondissement_AV-202306060302.html"
"False","True","Suicide de Lindsay: la famille de l'adolescente, reçue par Pap Ndiaye, n'a ""pas trouvé le ministre sincère""","https://www.bfmtv.com/police-justice/suicide-de-lindsay-la-famille-de-l-adolescente-recue-par-pap-ndiaye-n-a-pas-trouve-le-ministre-sincere_AV-202306050668.html"
"False","True","""Vision Pro"": Apple dévoile un casque de réalité mixte, vendu 3500 dollars","https://www.bfmtv.com/tech/apple/one-more-thing-apple-devoile-son-tout-premier-casque-de-realite-augmentee_AN-202306050897.html"
"False","True","Agression de Jean-Baptiste Trogneux: l'un des condamnés ""n'a pas bien compris"" la dureté de sa peine","https://www.bfmtv.com/police-justice/agression-de-jean-baptiste-trogneux-l-un-des-condamnes-n-a-pas-bien-compris-la-durete-de-sa-peine-selon-son-avocat_AV-202306050994.html"
"False","True","Un homme transgenre enceint fait la une du magazine Glamour UK","https://www.bfmtv.com/international/un-homme-transgenre-enceint-fait-la-une-du-magazine-glamour-uk_AV-202306060367.html"
"False","True","EN DIRECT - Roland-Garros: Svitolina-Sabalenka, Alcaraz-Tsitsipas, Djokovic... Suivez les quarts de finale en live","https://rmcsport.bfmtv.com/tennis/roland-garros/en-direct-roland-garros-svitolina-sabalenka-alcaraz-tsitsipas-djokovic-suivez-les-quarts-de-finale-en-live_LN-202306060222.html"
"False","True","Mike Pence, ancien vice-président de Donald Trump, dépose sa candidature pour la présidentielle américaine","https://www.bfmtv.com/international/amerique-nord/etats-unis/mike-pence-ancien-vice-president-de-donald-trump-depose-sa-candidature-pour-la-presidentielle-americaine_AN-202306050706.html"
"False","True","Risques liés à l'IA: Elon Musk dit avoir eu ""des discussions très productives"" avec des responsables politiques chinois","https://www.bfmtv.com/tech/intelligence-artificielle/risques-lies-a-l-ia-elon-musk-dit-avoir-eu-des-discussions-tres-productives-avec-des-responsables-politiques-chinois_AD-202306060032.html"
"False","True","CARTE. La météo de la sécheresse: votre département manque-t-il d'eau?","https://www.bfmtv.com/meteo/carte-la-meteo-de-la-secheresse-votre-departement-manque-t-il-d-eau_GN-202306050035.html"
