"premium","picture","title","url"
"False","False","EN DIRECT - Manifestations contre la réforme des retraites : la brasserie La Rotonde prise pour cible à Paris","https://www.lefigaro.fr/social/greve-retraites-manifestation-syndicats-transports-berger-mobilisation-borne-gouvernement-macron-20230406"
"False","False","Retraites : des cheminots ont envahi un immeuble parisien hébergeant BlackRock","https://www.lefigaro.fr/social/retraites-des-cheminots-ont-envahi-un-immeuble-parisien-hebergeant-blackrock-20230406"
"False","False","Retraites : plus de 230.000 personnes dans les rues en France à 15 heures","https://www.lefigaro.fr/social/reforme-des-retraites-la-mobilisation-sera-t-elle-au-rendez-vous-ce-jeudi-6-avril-20230406"
"False","False","Réforme des retraites : quel est le taux de grévistes ce jeudi 6 avril ?","https://www.lefigaro.fr/social/reforme-des-retraites-quel-est-le-taux-de-grevistes-ce-jeudi-6-avril-20230406"
"True","False","TÉMOIGNAGES - L’exaspération des commerçants face aux manifestations à répétition","https://www.lefigaro.fr/conjoncture/l-exasperation-des-commercants-face-aux-manifestations-a-repetition-20230405"
"False","False","Raffinerie TotalEnergies de Gonfreville : la justice suspend l'arrêté de réquisition","https://www.lefigaro.fr/social/raffinerie-totalenergies-de-gonfreville-la-justice-suspend-l-arrete-de-requisition-20230406"
"True","False","Nucléaire : le rapport parlementaire qui étrille trente ans de «divagation politique»","https://www.lefigaro.fr/societes/nucleaire-trente-ans-de-divagation-politique-20230406"
"False","False","Emmanuel Macron affirme à Xi Jinping «compter» sur lui pour «ramener la Russie à la raison»","https://www.lefigaro.fr/international/emmanuel-macron-accueilli-par-xi-jinping-avant-un-tete-a-tete-a-pekin-20230406"
"False","False","Le château de Versailles en Chine: une exposition à la Cité interdite à Pékin en avril 2024","https://www.lefigaro.fr/culture/le-chateau-de-versailles-en-chine-une-exposition-a-la-cite-interdite-a-pekin-en-avril-2024-20230406"
"True","False","DÉCRYPTAGE - Guerre en Ukraine : la Chine pourrait-elle vraiment jouer un rôle de «médiation» ?","https://www.lefigaro.fr/international/guerre-en-ukraine-la-chine-pourrait-elle-jouer-un-role-de-mediation-20221121"
"True","False","Présidentielle : le sondage qui bouleverse le jeu","https://www.lefigaro.fr/politique/presidentielle-le-sondage-qui-bouleverse-le-jeu-20230405"
"False","False","Guerre d'Ukraine : «Poutine veut éviter que la Biélorussie ne penche vers l'Occident»","https://www.lefigaro.fr/international/guerre-d-ukraine-poutine-veut-eviter-que-la-bielorussie-ne-penche-vers-l-occident-20230406"
"True","False","GRAND RÉCIT - Ces infiltrés que la Russie avait placés en Ukraine avant l’invasion","https://www.lefigaro.fr/international/ces-infiltres-que-la-russie-avait-places-en-ukraine-avant-l-invasion-20230404"
"True","False","Ces dix indices qui déclenchent les contrôles fiscaux","https://www.lefigaro.fr/impots/controle-fiscal-impots-fisc-dix-indices-20230405"
"False","False","Paris : le vote sur les trottinettes en libre-service a coûté 390.000 euros","https://www.lefigaro.fr/conjoncture/paris-le-vote-sur-les-trottinettes-en-libre-service-a-coute-390-000-euros-20230406"
"True","False","Réforme des retraites : ces jeunes qui s’égarent dans la nébuleuse «antifa»","https://www.lefigaro.fr/politique/ces-jeunes-qui-s-egarent-dans-la-nebuleuse-antifa-20230405"
"False","False","L'eau potable contaminée par un pesticide interdit depuis 2020","https://www.lefigaro.fr/sciences/l-eau-potable-contaminee-par-un-pesticide-interdit-depuis-2020-20230406"
"True","False","Côte ouest : le palmarès des villes où prendre sa retraite au bord de l'eau","https://www.lefigaro.fr/actualite-france/cote-atlantique-le-palmares-2023-des-villes-ou-prendre-sa-retraite-au-bord-de-l-eau-20230405"
"False","False","Marseille : un mineur mis en examen après un viol diffusé sur les réseaux sociaux","https://www.lefigaro.fr/faits-divers/marseille-un-mineur-mis-en-examen-apres-un-viol-diffuse-sur-les-reseaux-sociaux-20230406"
"True","False","Jean-Éric Schoettl : «La violence légitime de l'État est, pour Max Weber, une nécessité fonctionnelle»","https://www.lefigaro.fr/actualite-france/jean-eric-schoettl-la-violence-legitime-de-l-etat-est-pour-max-weber-une-necessite-fonctionnelle-20230406"
"False","True","Le cubi bu par l'agent SNCF décédé à Saint-Étienne contenait de la cocaïne liquide","https://www.lefigaro.fr/lyon/le-cubi-bu-par-l-agent-sncf-decede-a-saint-etienne-contenait-de-la-cocaine-liquide-20230406"
"False","True","«Je vais faire une Samuel Paty» : le procès du lycéen jugé à Bordeaux pour des menaces de mort envers son professeur renvoyé","https://www.lefigaro.fr/bordeaux/apres-des-menaces-de-mort-envers-son-professeur-un-lyceen-comparait-a-bordeaux-20230224"
"False","True","À Nice, le centre de vidéoprotection ouvre au public pour des visites guidées","https://www.lefigaro.fr/nice/a-nice-le-centre-de-videoprotection-ouvre-au-public-pour-des-visites-guidees-20230406"
"False","True","Grèves en Auvergne-Rhône-Alpes : les abonnements TER vont-ils être remboursés en mars ?","https://www.lefigaro.fr/lyon/greves-en-auvergne-rhone-alpes-les-abonnements-ter-vont-ils-etre-rembourses-en-mars-20230406"
"False","False","Le média Brut lève près de 40 millions d'euros","https://www.lefigaro.fr/medias/le-media-brut-leve-pres-de-40-millions-d-euros-20230406"
