"premium","picture","title","url"
"False","True","JO : En attendant le biathlon, Bentz et Claudel engagées en skiathlon","https://www.lefigaro.fr/sports/jeux-olympiques/jeux-olympiques-2022-premiere-journee-jeux-olympiques-pekin-20220205"
"False","False","JO : les rendez-vous à ne pas manquer samedi matin","https://www.lefigaro.fr/sports/jeux-olympiques/jo-les-rendez-vous-a-ne-pas-manquer-samedi-matin-20220205"
"False","False","JO: l’aventure olympique racontée par Jean-Claude Killy, anecdotes et confidences","https://www.lefigaro.fr/sports/jeux-olympiques/jo-l-aventure-olympique-racontee-par-jean-claude-killy-anecdotes-et-confidences-20220204"
"False","False","JO 2022: les événements de Pékin à ne (surtout) pas rater","https://www.lefigaro.fr/sports/jeux-olympiques/les-evenements-a-ne-pas-rater-20220204"
"False","False","DÉCRYPTAGE - Le classement des nations les plus performantes dans le sport de compétition","https://www.lefigaro.fr/sports/autres-sports/le-classement-des-nations-les-plus-performantes-dans-le-sport-de-competition-20220204"
"False","True","À Pékin, Poutine et Xi Jinping accusent l’Occident de «créer l’instabilité»","https://www.lefigaro.fr/international/a-pekin-poutine-et-xi-jinping-accusent-l-occident-de-creer-l-instabilite-20220204"
"False","False","RÉCIT - À Pékin, les JO dans la main de fer de Xi Jinping","https://www.lefigaro.fr/international/en-chine-l-epreuve-olympique-de-xi-jinping-20220203"
"True","True","Le salafisme, voilà l'ennemi: un ancien responsable de la DGSE brise le silence","https://www.lefigaro.fr/actualite-france/le-salafisme-voila-l-ennemi-un-ancien-responsable-de-la-dgse-brise-le-silence-20220204"
"False","True","Covid-19 : la vaccination devient obligatoire en Autriche, la circulation du virus ralentit en France","https://www.lefigaro.fr/flash-actu/covid-19-la-vaccination-devient-obligatoire-en-autriche-la-circulation-du-virus-ralentit-en-france-20220205"
"False","False","LA VÉRIFICATION - Covid-19 : les statistiques des hospitalisations sont-elles surestimées ?","https://www.lefigaro.fr/sciences/covid-19-les-statistiques-des-hospitalisations-sont-elles-surestimees-20220121"
"False","False","Les États-Unis dépassent les 900.000 morts recensés du Covid-19","https://www.lefigaro.fr/flash-actu/les-etats-unis-depassent-les-900-000-morts-recenses-du-covid-19-20220205"
"False","True","Départs en vacances : un samedi classé rouge en région Auvergne-Rhône-Alpes","https://www.lefigaro.fr/actualite-france/departs-en-vacances-un-samedi-classe-rouge-en-region-auvergne-rhone-alpes-20220205"
"True","True","Quelles stations de ski vont le plus manquer de neige après 2040?","https://www.lefigaro.fr/sciences/quelles-stations-de-ski-vont-le-plus-manquer-de-neige-a-partir-de-2040-20220204"
"True","False","Année record en vue dans les stations de ski","https://www.lefigaro.fr/conjoncture/annee-record-en-vue-dans-les-stations-de-ski-20220204"
"False","True","Ukraine : Emmanuel Macron se rendra lundi à Moscou et mardi à Kiev","https://www.lefigaro.fr/international/ukraine-emmanuel-macron-se-rendra-lundi-a-moscou-et-mardi-a-kiev-20220204"
"False","False","INFOGRAPHIE - En trois cartes, les scénarios possibles d'une attaque de l'Ukraine par la Russie","https://www.lefigaro.fr/international/en-trois-cartes-les-scenarios-possibles-d-une-attaque-de-l-ukraine-par-la-russie-20220202"
"True","True","Marine Le Pen et Éric Zemmour, le combat frontal","https://www.lefigaro.fr/elections/presidentielles/marine-le-pen-et-eric-zemmour-le-combat-frontal-20220204"
"False","False","SONDAGE - Présidentielle 2022 : renforcé par les ralliements, Zemmour ne prend pas l'ascendant sur Le Pen","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-renforce-par-les-ralliements-zemmour-ne-prend-pas-l-ascendant-sur-le-pen-20220204"
"False","False","Guillaume Tabard: «Éric Zemmour ciblé par le RN, intéressé par le vote LR»","https://www.lefigaro.fr/politique/guillaume-tabard-eric-zemmour-cible-par-le-rn-interesse-par-le-vote-lr-20220204"
"False","True","Présidentielle 2022 : «Zemmour n'est pas le bienvenu à Lille», tacle Martine Aubry","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-le-torchon-brule-entre-marine-le-pen-et-eric-zemmour-20220204"
"False","False","LA VÉRIFICATION - Emmanuel Macron fait-il campagne «aux frais de l'État» ?","https://www.lefigaro.fr/politique/tour-de-france-d-emmanuel-macron-le-president-fait-il-campagne-aux-frais-de-l-etat-20210604"
