"premium","picture","title","url"
"False","True","Vague de chaleur. Un employeur doit-il adapter les horaires de travail de ses salariés ?","https://www.ouest-france.fr/meteo/canicule/vague-de-chaleur-un-employeur-doit-il-adapter-les-horaires-de-travail-de-ses-salaries-b2ba6090-01b1-11ed-8f16-ba6df499c943"
"False","True","Feux de forêt en Gironde, évacuations, vigilance orange maintenue… La canicule sévit en France","https://www.ouest-france.fr/nouvelle-aquitaine/gironde/gironde-les-incendies-toujours-en-cours-un-nouvel-episode-caniculaire-en-france-bb895266-026b-11ed-8fbe-98a3866fe2c5"
"False","True","Covid-19. Les députés amputent le projet de loi sanitaire, «l’heure est grave» pour Élisabeth Borne","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-les-deputes-approuvent-un-projet-de-loi-sanitaire-ampute-dfed46d2-ba76-4271-8a9f-fa250c0db9b7"
"False","True","L’inflation accélère, le Smic va encore augmenter en août","https://www.ouest-france.fr/economie/social/l-inflation-accelere-le-smic-va-encore-augmenter-en-aout-9c6da43e-0277-11ed-8fbe-98a3866fe2c5"
"False","True","Le taux du Livret A pourrait passer de 1 à 2 % mais la Banque de France exclut un coup de pouce","https://www.ouest-france.fr/economie/le-taux-du-livret-a-pourrait-passer-de-1-a-2-6a23333c-027b-11ed-af6b-c1de6dcf54b6"
"True","True","ENTRETIEN. Exposition, crème solaire : les conseils d’un dermatologue pour se protéger du soleil","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/entretien-exposition-creme-solaire-les-conseils-d-un-dermatologue-pour-se-proteger-du-soleil-d80189aa-0111-11ed-9acd-64e50fce31e3"
"False","True","Salah Abdeslam a été extrait de la prison de Fleury-Mérogis pour être remis à la Belgique","https://www.ouest-france.fr/faits-divers/attentats-paris/abdeslam/salah-abdeslam-a-ete-extrait-de-la-prison-de-fleury-merogis-pour-etre-remis-a-la-belgique-e99791cc-0275-11ed-af6b-c1de6dcf54b6"
"False","True","Un ex-conseiller de Donald Trump dit avoir planifié « des coups d’État » en dehors des États-Unis","https://www.ouest-france.fr/monde/etats-unis/donald-trump/un-ex-conseiller-de-donald-trump-dit-avoir-planifie-des-coups-d-etat-en-dehors-des-etats-unis-db7e9634-027b-11ed-af6b-c1de6dcf54b6"
"False","False","La Bourse de Paris suspend la cotation du titre EDF à sa demande","https://www.ouest-france.fr/economie/entreprises/edf/la-bourse-de-paris-suspend-la-cotation-du-titre-edf-a-sa-demande-7467dc3c-0283-11ed-8fbe-98a3866fe2c5"
"False","False","« Super Lune du tonnerre ». Comment assister au phénomène dans la nuit du 13 juillet ?","https://www.ouest-france.fr/sciences/espace/super-lune-du-tonnerre-comment-assister-au-phenomene-dans-la-nuit-du-13-juillet-7854415"
"False","False","Guerre en Ukraine. Réunion sur les céréales, aide financière occidentale… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-reunion-sur-les-cereales-aide-financiere-occidentale-le-point-sur-la-nuit-e9a4d671-3c45-4ae0-85c1-8d5242eecc87"
"False","False","Assaut du capitole. La Commission d’enquête confirme que Trump a « galvanisé » ses partisans","https://www.ouest-france.fr/monde/etats-unis/donald-trump/assaut-du-capitole-la-commission-d-enquete-confirme-que-trump-a-galvanise-ses-partisans-5d309838-027e-11ed-af6b-c1de6dcf54b6"
"False","False","Le corps de l’homme qui s’était jeté dans la Loire pour échapper aux gendarmes a été retrouvé","https://www.ouest-france.fr/societe/faits-divers/le-corps-de-l-homme-qui-s-etait-jete-dans-la-loire-pour-echapper-aux-gendarmes-a-ete-retrouve-f928579a-01fb-11ed-8eb0-a8ab850b8757"
"True","False","REPORTAGE. Dans cette rue, près de Nantes, « nous sommes cernés de maisons cambriolées »","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/reportage-dans-cette-rue-pres-de-nantes-nous-sommes-cernes-de-maisons-cambriolees-531ec164-fe8a-11ec-bdc1-39b5e48ef435"
"False","True","DIRECT. Tour de France 2022 : la 11e étape entre Albertville et le col du Granon en live","https://www.ouest-france.fr/tour-de-france/direct/direct-tour-de-france-2022-suivez-la-11e-etape-entre-albertville-et-le-col-du-granon-en-live-82e5aeee-020e-11ed-8eb0-a8ab850b8757"
"False","True","ENTRETIEN. Bernard Hinault : « Dans l’étape du Granon, ils gueulaient que j’allais abandonner… »","https://www.ouest-france.fr/tour-de-france/entretien-bernard-hinault-dans-l-etape-du-granon-ils-gueulaient-que-j-allais-abandonner-4dd9044e-01e6-11ed-8eb0-a8ab850b8757"
"True","True","Tour de France. « S’il y a un truc qui pète… » : l’angoisse de la panne au refuge du Galibier","https://www.ouest-france.fr/tour-de-france/tour-de-france-s-il-y-a-un-truc-qui-pete-l-angoisse-de-la-panne-au-refuge-du-galibier-41674a64-d602-11ec-a6d1-1e5168d3f4b6"
"False","True","Tour de France 2022. L’heure de l’explication dans le col du Granon, Pogacar sous tension ?","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-l-heure-de-l-explication-dans-le-col-du-granon-pogacar-sous-tension-9e24dc30-0203-11ed-8eb0-a8ab850b8757"
"False","True","Tour de France 2022 – 11e étape. Albertville – Col du Granon﻿ : un moment de vérité","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-11e-etape-albertville-col-du-granon-un-moment-de-verite-d358aa18-01bc-11ed-8f16-ba6df499c943"
"False","True","POINT DE VUE. L’Amérique de retour au Moyen-Orient","https://www.ouest-france.fr/monde/etats-unis/point-de-vue-l-amerique-de-retour-au-moyen-orient-ee650cd8-01ea-11ed-8eb0-a8ab850b8757"
"False","True","Été 1911, la canicule oubliée la plus meurtrière en France","https://www.ouest-france.fr/leditiondusoir/2022-07-12/ete-1911-la-canicule-oubliee-la-plus-meurtriere-en-france-73ff3a43-ef07-4453-abf5-1cd1a4c89a6a"
"False","True","À Saint-Cast-le-Guildo, un coureur à pied renversé et gravement blessé","https://www.ouest-france.fr/bretagne/saint-cast-le-guildo-22380/a-saint-cast-le-guildo-un-coureur-a-pied-renverse-et-gravement-blesse-f7d60de6-027e-11ed-af6b-c1de6dcf54b6"
"False","True","La folle embardée d’un 40 tonnes dans une station-service dans le Morbihan","https://www.ouest-france.fr/bretagne/lorient-56100/guidel-la-folle-embardee-d-un-40-tonnes-dans-une-station-service-4ebdaa82-0203-11ed-8eb0-a8ab850b8757"
