"premium","picture","title","url"
"False","True","DIRECT. Réforme des retraites : le Conseil de l’Europe s’alarme d’un « usage excessif de la force »","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-regain-de-mobilisation-affrontements-le-bras-de-fer-continue-ecbbb95c-ca00-11ed-a96e-000ee1405726"
"False","True","Réforme des retraites : que peut faire Emmanuel Macron pour calmer la contestation ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-que-peut-faire-emmanuel-macron-pour-calmer-la-contestation-01f76dea-ca22-11ed-a96e-000ee1405726"
"False","True","DIRECT. France – Pays-Bas : des Bleus chirurgicaux, Mbappé s’invite à la fête","https://www.ouest-france.fr/sport/football/equipe-de-france/direct-france-pays-bas-suivez-le-match-de-qualification-a-leuro-2024-des-bleus-en-live-ffb0964c-c986-11ed-b7b6-abe6ad8a6310"
"False","True","En Espagne, les bus pourraient bientôt rouler… au jus d’orange","https://www.ouest-france.fr/leditiondusoir/2023-03-24/en-espagne-les-bus-pourraient-bientot-rouler-au-jus-d-orange-ac45ddc8-da76-40ef-bf47-16fb516a86c8"
"False","True","ENTRETIEN. Les rats pullulent dans les grandes villes : quels risques sanitaires font-ils courir ?","https://www.ouest-france.fr/sante/entretien-les-rats-pullulent-dans-les-grandes-villes-quels-sont-les-vrais-risques-pour-la-sante-3f27a208-ca49-11ed-a96e-000ee1405726"
"False","True","Retraites : l’IGPN saisie après des menaces proférées par des policiers sur de jeunes manifestants","https://www.ouest-france.fr/economie/retraites/retraites-ligpn-saisie-apres-des-menaces-proferees-par-des-policiers-sur-de-jeunes-manifestants-605ad23c-ca7c-11ed-a96e-000ee1405726"
"True","True","Manifestations anti-bassines en Deux-Sèvres : un week-end sous haute tension","https://www.ouest-france.fr/environnement/eau/manifestations-anti-bassines-en-deux-sevres-un-week-end-sous-haute-tension-174d69e2-ca4a-11ed-a96e-000ee1405726"
"False","True","Voici sept chiffres importants à retenir sur les très critiquées « méga bassines »","https://www.ouest-france.fr/leditiondusoir/2023-03-24/voici-sept-chiffres-importants-a-retenir-sur-les-tres-critiquees-mega-bassines-f7fb1738-7207-44cb-ba46-712f23d7052b"
"False","False","CARTE. Guerre en Ukraine : quatre morts dans des frappes, « exécutions sommaires »… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-quatre-morts-dans-des-frappes-executions-sommaires-le-point-du-jour-137f982c-ca58-11ed-a96e-000ee1405726"
"False","False","Réforme des retraites : le pouvoir face à deux mouvements de contestation","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-le-pouvoir-face-a-deux-mouvements-de-contestation-0c78e86e-ca51-11ed-a96e-000ee1405726"
"False","False","Quiz. Connaissez-vous tout sur les glaces ?","https://www.ouest-france.fr/leditiondusoir/2023-03-24/quiz-connaissez-vous-tout-sur-les-glaces-0b47822b-13ce-4d23-afac-f28dcff8b760"
"False","False","Un gros astéroïde va frôler la Terre samedi, sans danger","https://www.ouest-france.fr/sciences/espace/un-gros-asteroide-va-froler-la-terre-samedi-sans-danger-9abd9fbc-ca6e-11ed-a96e-000ee1405726"
"False","False","Trois suspects écroués après la découverte d’un corps dans un barrage en Dordogne","https://www.ouest-france.fr/nouvelle-aquitaine/dordogne/trois-suspects-ecroues-apres-la-decouverte-dun-corps-dans-un-barrage-en-dordogne-84a01e28-ca71-11ed-a96e-000ee1405726"
"False","False","Une nouvelle guerre fait rage au sein des ministères et des couples, celle des « polices »","https://www.ouest-france.fr/leditiondusoir/2023-03-24/une-nouvelle-guerre-fait-rage-au-sein-des-ministeres-et-des-couples-celle-des-polices-a4be0f0a-e7f9-46a2-8dc3-8b2a8e48f171"
"False","True","Retraites : l’IGPN saisie après des menaces proférées par des policiers sur de jeunes manifestants","https://www.ouest-france.fr/economie/retraites/retraites-ligpn-saisie-apres-des-menaces-proferees-par-des-policiers-sur-de-jeunes-manifestants-605ad23c-ca7c-11ed-a96e-000ee1405726"
"False","True","DIRECT. Réforme des retraites : le Conseil de l’Europe s’alarme d’un « usage excessif de la force »","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-regain-de-mobilisation-affrontements-le-bras-de-fer-continue-ecbbb95c-ca00-11ed-a96e-000ee1405726"
"False","True","Réforme des retraites : le trafic SNCF s’améliore ce week-end, mais reste perturbé","https://www.ouest-france.fr/economie/transports/sncf/sncf-amelioration-du-trafic-ce-week-end-mais-toujours-des-perturbations-fda014b4-ca66-11ed-a96e-000ee1405726"
"False","True","ENTRETIEN. Les rats pullulent dans les grandes villes : quels risques sanitaires font-ils courir ?","https://www.ouest-france.fr/sante/entretien-les-rats-pullulent-dans-les-grandes-villes-quels-sont-les-vrais-risques-pour-la-sante-3f27a208-ca49-11ed-a96e-000ee1405726"
"False","True","Réforme des retraites : le Conseil de l’Europe s’alarme d’un « usage excessif de la force »","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-le-conseil-de-leurope-salarme-dun-usage-excessif-de-la-force-8eede5e4-ca68-11ed-a96e-000ee1405726"
"False","True","ÉDITORIAL. Ukraine : éviter la contagion","https://www.ouest-france.fr/reflexion/editorial/editorial-ukraine-eviter-la-contagion-e4bd9de6-c0dd-11ed-91c1-24bf6e5edc0a"
"False","True","En Espagne, les bus pourraient bientôt rouler… au jus d’orange","https://www.ouest-france.fr/leditiondusoir/2023-03-24/en-espagne-les-bus-pourraient-bientot-rouler-au-jus-d-orange-ac45ddc8-da76-40ef-bf47-16fb516a86c8"
"True","True","La préfecture interdit toute manifestation à Rennes, ce samedi, les organisateurs « sous le choc »","https://www.ouest-france.fr/bretagne/rennes-35000/la-prefecture-interdit-toute-manifestation-a-rennes-ce-samedi-les-organisateurs-sous-le-choc-b65aaea0-ca63-11ed-a96e-000ee1405726"
"True","True","Après Rennes, la colère des pêcheurs a éclaté à Lorient","https://www.ouest-france.fr/mer/peche/apres-rennes-la-colere-des-pecheurs-a-eclate-a-lorient-f6c0040c-ca42-11ed-a96e-000ee1405726"
"True","True","Pourquoi les pêcheurs sont-ils remontés contre les mesures pour limiter les captures de dauphins ?","https://www.ouest-france.fr/mer/peche/pourquoi-les-pecheurs-sont-ils-remontes-contre-les-mesures-pour-limiter-les-captures-de-dauphins-a2081fc0-ca61-11ed-a96e-000ee1405726"
"True","True","Restaurer les cours d’eau bretons : solution à la sécheresse, à la pollution et aux inondations ?","https://www.ouest-france.fr/environnement/eau/restaurer-les-cours-deau-bretons-solution-a-la-secheresse-a-la-pollution-et-aux-inondations-35471dcc-be91-11ed-9958-ce650855cbcb"
"True","True","INFO OUEST-FRANCE. Meurtre de Laure Feuillet à Lisieux : son compagnon mis en examen et écroué","https://www.ouest-france.fr/normandie/info-ouest-france-meurtre-de-laure-feuillet-a-lisieux-son-compagnon-mis-en-examen-et-ecroue-92d747fa-ca67-11ed-a96e-000ee1405726"
"True","True","Caen. Une nouvelle manifestation samedi… et de nouvelles tensions ?","https://www.ouest-france.fr/normandie/caen-14000/caen-une-nouvelle-manifestation-samedi-et-de-nouvelles-tensions-04f6b812-ca6c-11ed-a96e-000ee1405726"
