"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Inquiètude des Français vivant en Russie ; Macron a parlé avec Poutine, puis Zelensky","https://www.lemonde.fr/international/live/2022/03/03/quelle-est-la-strategie-militaire-de-la-russie-en-ukraine-un-ancien-militaire-a-repondu-a-vos-questions_6115927_3210.html"
"True","True","Prise dans une tempête financière, la Russie au bord du défaut de paiement","https://www.lemonde.fr/economie/article/2022/03/03/guerre-en-ukraine-prise-dans-une-tempete-financiere-la-russie-au-bord-du-defaut-de-paiement_6115907_3234.html"
"False","True","« A long terme, on voit mal comment l’armée russe pourrait se sortir du piège d’une guérilla généralisée »","https://www.lemonde.fr/international/article/2022/03/03/guerre-en-ukraine-a-long-terme-on-voit-mal-comment-l-armee-russe-pourrait-se-sortir-du-piege-d-une-guerilla-generalisee_6115995_3210.html"
"True","True","Le retour contrarié de la machine de guerre russe","https://www.lemonde.fr/international/article/2022/03/03/ukraine-le-retour-contrarie-de-la-machine-de-guerre-russe_6115960_3210.html"
"True","False","La Turquie verrouille les détroits du Bosphore et des Dardanelles aux navires russes","https://www.lemonde.fr/international/article/2022/03/03/guerre-en-ukraine-la-turquie-verrouille-ses-detroits-aux-navires-russes_6115976_3210.html"
"False","False","En vidéo : la ville de Kherson « sous contrôle » des Russes, un bâtiment universitaire bombardé à Kharkiv","https://www.lemonde.fr/international/video/2022/03/02/guerre-en-ukraine-jour-7-une-ville-aux-mains-de-russes-et-un-batiment-universitaire-bombarde_6115883_3210.html"
"True","False","L’opprobre qui frappe les oligarques russes atteint le marché de l’art","https://www.lemonde.fr/economie/article/2022/03/03/guerre-en-ukraine-l-opprobre-qui-frappe-les-oligarques-atteint-le-marche-de-l-art_6115966_3234.html"
"True","True","Prise dans une tempête financière, la Russie au bord du défaut de paiement","https://www.lemonde.fr/economie/article/2022/03/03/guerre-en-ukraine-prise-dans-une-tempete-financiere-la-russie-au-bord-du-defaut-de-paiement_6115907_3234.html"
"False","True","« A long terme, on voit mal comment l’armée russe pourrait se sortir du piège d’une guérilla généralisée »","https://www.lemonde.fr/international/article/2022/03/03/guerre-en-ukraine-a-long-terme-on-voit-mal-comment-l-armee-russe-pourrait-se-sortir-du-piege-d-une-guerilla-generalisee_6115995_3210.html"
"True","True","Le retour contrarié de la machine de guerre russe","https://www.lemonde.fr/international/article/2022/03/03/ukraine-le-retour-contrarie-de-la-machine-de-guerre-russe_6115960_3210.html"
"True","False","La Turquie verrouille les détroits du Bosphore et des Dardanelles aux navires russes","https://www.lemonde.fr/international/article/2022/03/03/guerre-en-ukraine-la-turquie-verrouille-ses-detroits-aux-navires-russes_6115976_3210.html"
"False","False","En vidéo : la ville de Kherson « sous contrôle » des Russes, un bâtiment universitaire bombardé à Kharkiv","https://www.lemonde.fr/international/video/2022/03/02/guerre-en-ukraine-jour-7-une-ville-aux-mains-de-russes-et-un-batiment-universitaire-bombarde_6115883_3210.html"
"True","False","L’opprobre qui frappe les oligarques russes atteint le marché de l’art","https://www.lemonde.fr/economie/article/2022/03/03/guerre-en-ukraine-l-opprobre-qui-frappe-les-oligarques-atteint-le-marche-de-l-art_6115966_3234.html"
"False","True","« Suspension » du passe vaccinal et fin du port du masque dans de nombreux lieux en France dès le 14 mars","https://www.lemonde.fr/planete/article/2022/03/03/covid-19-suspension-du-passe-vaccinal-et-fin-du-port-du-masque-dans-de-nombreux-lieux-des-le-14-mars-annonce-jean-castex_6115991_3244.html"
"True","True","Emmanuel Macron va annoncer sa candidature à l’élection présidentielle dans les prochaines heures, via une « Lettre aux Français »","https://www.lemonde.fr/election-presidentielle-2022/live/2022/03/03/emmanuel-macron-va-annoncer-sa-candidature-dans-une-lettre-aux-francais-dans-les-prochaines-heures_6115935_6059010.html"
"False","True","Agression d’Yvan Colonna : le Parquet national antiterroriste se saisit de l’enquête","https://www.lemonde.fr/societe/article/2022/03/03/agression-d-yvan-colonna-le-parquet-national-antiterroriste-se-saisit-de-l-enquete_6115996_3224.html"
"True","True","Dans la ville d’Odessa, près de la mer Noire, des habitants incrédules face à l’attaque russe","https://www.lemonde.fr/international/article/2022/03/03/a-odessa-des-habitants-incredules-face-a-l-attaque-russe_6115986_3210.html"
"True","True","Valérie Pécresse, la campagne impossible","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/03/election-presidentielle-2022-valerie-pecresse-la-campagne-impossible_6115920_6059010.html"
"False","True","Dans les supermarchés, les prix vont augmenter d’au moins 3 % sur 2022","https://www.lemonde.fr/economie/article/2022/03/03/dans-les-supermarches-les-prix-vont-augmenter-d-au-moins-3-sur-2022_6115958_3234.html"
"True","True","La guerre en Ukraine force les dirigeants prorusses d’Europe centrale à des contorsions","https://www.lemonde.fr/international/article/2022/03/03/la-guerre-en-ukraine-force-les-dirigeants-prorusses-d-europe-centrale-a-des-contorsions_6115963_3210.html"
"False","True","Comparez les programmes des principaux candidats à l’élection présidentielle en parcourant 1 100 propositions","https://www.lemonde.fr/les-decodeurs/article/2022/02/16/election-presidentielle-2022-comparez-les-programmes-des-principaux-candidats_6113964_4355770.html"
"True","False","En Espagne, l’union des communes fait la force","https://www.lemonde.fr/international/article/2022/03/03/en-espagne-l-union-des-communes-fait-la-force_6115908_3210.html"
"False","False","Jean-Pierre Pernaut, star du « 13 Heures » de TF1 pendant trente-deux ans, est mort","https://www.lemonde.fr/actualite-medias/article/2022/03/02/jean-pierre-pernaut-star-du-13-heures-de-tf1-pendant-trente-deux-ans-est-mort_6115873_3236.html"
"True","False","Cirque : Sébastien Wojdan dompte ses peurs sur la piste","https://www.lemonde.fr/culture/article/2022/03/03/cirque-sebastien-wojdan-dompte-ses-peurs-sur-la-piste_6115938_3246.html"
"False","False","En cartes et en graphiques, le tableau de bord de la pandémie de Covid-19 en France et dans le monde","https://www.lemonde.fr/les-decodeurs/article/2020/05/05/coronavirus-age-mortalite-departements-pays-suivez-l-evolution-de-l-epidemie-en-cartes-et-graphiques_6038751_4355770.html"
"True","False","« The Batman » : Robert Pattinson en chauve-souris vampirique","https://www.lemonde.fr/culture/article/2022/03/02/the-batman-robert-pattinson-en-chauve-souris-vampirique_6115845_3246.html"
"True","False","En Corse, la « responsabilité » de l’Etat français dénoncée","https://www.lemonde.fr/societe/article/2022/03/03/en-corse-la-responsabilite-de-l-etat-francais-denoncee_6115944_3224.html"
"True","False","« Les Enfants de la nuit », d’Eva Ionesco : une éducation sentimentale","https://www.lemonde.fr/livres/article/2022/03/02/les-enfants-de-la-nuit-d-eva-ionesco-une-education-sentimentale_6115879_3260.html"
"False","False","Santé mentale des enfants : aux Etats-Unis, enquête ouverte contre TikTok","https://www.lemonde.fr/pixels/article/2022/03/03/sante-mentale-des-enfants-aux-etats-unis-enquete-ouverte-contre-tiktok_6115984_4408996.html"
"True","True","Jonathan Littell : « Tant que Poutine restera au pouvoir, personne ne sera en sécurité. Aucun de nous »","https://www.lemonde.fr/idees/article/2022/03/03/jonathan-littell-tant-que-poutine-restera-au-pouvoir-personne-ne-sera-en-securite-aucun-de-nous_6115917_3232.html"
"True","True","Révélations sur les circonstances de la violente agression d’Yvan Colonna en prison, une enquête ouverte pour « tentative d’assassinat »","https://www.lemonde.fr/societe/article/2022/03/02/yvan-colonna-l-agresseur-presume-du-detenu-etait-considere-comme-particulierement-violent_6115893_3224.html"
"True","True","Les secrets de ceux qui résistent au Covid-19","https://www.lemonde.fr/planete/article/2022/03/02/covid-19-les-secrets-de-ceux-qui-resistent-au-virus_6115748_3244.html"
