"premium","picture","title","url"
"False","True","Les derniers militaires de la force Barkhane ont quitté le Mali","https://www.20minutes.fr/monde/3337531-20220815-derniers-militaires-force-barkhane-quitte-mali"
"False","True","L’Ukraine dit avoir frappé une base du groupe russe Wagner…","https://www.20minutes.fr/monde/3337495-20220815-guerre-ukraine-direct-forces-ukrainiennes-menacent-ravitaillement-armee-russe-sud"
"False","True","L'incendie des Pyrénées orientales est fixé, plus de 110 hectares brûlés","https://www.20minutes.fr/societe/3337515-20220815-plus-110-hectares-incendies-pyrenees-orientales"
"False","True","Berlin, « laboratoire des contre-cultures » et de la liberté sexuelle","https://www.20minutes.fr/societe/3336919-20220815-marion-laboratoire-contre-cultures-berlin-capitale-liberte-sexuelle-fete-prise-tete"
"False","True","Un homme tué par balle dans une cité de Perpignan","https://www.20minutes.fr/societe/3337523-20220815-homme-tue-balle-cite-perpignan"
"False","True","Plus de 200 migrants secourus en Méditerranée ce week-end","https://www.20minutes.fr/societe/3337527-20220815-plus-200-migrants-secourus-mediterranee-week-end"
"False","True","Mais qui est Oscar Piastri, le pilote qui a humilié Alpine ?","https://www.20minutes.fr/sport/3336035-20220815-f1-oscar-piastri-part-pilote-humilie-alpine"
"False","True","C'est quoi encore ce délire autour de l'achat de vide sur Amazon ?","https://www.20minutes.fr/economie/3336563-20220815-consommation-quoi-encore-delire-autour-achat-vide-amazon"
"False","True","Aung San Suu Kyi condamnée à six ans de prison supplémentaires","https://www.20minutes.fr/monde/3337519-20220815-aung-san-suu-kyi-condamnee-corruption-six-ans-prison-supplementaires"
"False","True","Guerre en Ukraine EN DIRECT : L’Ukraine dit avoir frappé une base du groupe russe Wagner…","https://www.20minutes.fr/monde/3337495-20220815-guerre-ukraine-direct-forces-ukrainiennes-menacent-ravitaillement-armee-russe-sud"
"False","True","Guerre en Ukraine : « Les risques augmentent chaque jour » à la centrale nucléaire de Zaporojie, s’inquiète le maire","https://www.20minutes.fr/monde/3337295-20220814-guerre-ukraine-direct-zelensky-denonce-chantage-russe-autour-centrale-nucleaire-zaporojie"
"False","True","Macron signe pour les adhésions de la Finlande et de la Suède à l'Otan","https://www.20minutes.fr/monde/3337215-20220813-emmanuel-macron-signe-ratification-adhesions-finlande-suede-otan"
"False","True","Guerre en Ukraine : La Russie commence à livrer plus de gaz que prévu à la Hongrie","https://www.20minutes.fr/monde/3337103-20220813-guerre-ukraine-direct-kiev-bord-defaut-paiement"
"False","True","Le vaccin contre le Covid-19 pendant la grossesse, c’est « sans danger »","https://www.20minutes.fr/sante/3336759-20220812-covid-19-vaccins-arn-messager-danger-pendant-grossesse-selon-etude-canadienne"
"False","True","Comment écouter sa playlist au casque ou avec des écouteurs en nageant ?","https://www.20minutes.fr/high-tech/3327667-20220811-ecouteurs-casque-eau-danger-ecouter-musique-nageant"
"False","True","Pourquoi les feux de forêts en Gironde ont-ils repris si violemment ?","https://www.20minutes.fr/planete/3336123-20220810-gironde-feux-reprennent-si-violemment-car-foret-devenue-veritable-champ-allumettes"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15366-images-jonas-vingegaard-remporte-tour-france-incendies-fixes-gironde-kevin-mayer-nouveau-champion-monde-decathlon"
