"premium","picture","title","url"
"False","True","DIRECT. Damien Abad accusé de viols : à ce stade, le parquet de Paris ne donne pas suite au signalement reçu ""faute d'élément permettant d'identifier la victime""","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-le-npa-soutiendra-des-candidats-nupes_5157097.html"
"False","True","Affaire Damien Abad : Matignon connaissait la teneur des accusations visant le ministre plusieurs heures avant les révélations de Mediapart","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/enquete-franceinfo-affaire-damien-abad-matignon-connaissait-la-teneur-des-accusations-visant-le-ministre-plusieurs-heures-avant-la-publication-de-l-article-de-mediapart_5156440.html"
"False","True","Violences sexuelles en politique : comment les partis recueillent et gèrent les accusations et les signalements ?","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/violences-sexuelles-en-politique-comment-les-partis-recueillent-et-gerent-les-accusations-et-les-signalements_5158180.html"
"False","True","""La République doit bien ça aux femmes"" : à Paris, des militantes féministes demandent au gouvernement la démission de Damien Abad","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/la-republique-doit-bien-ca-aux-femmes-a-paris-des-militantes-feministes-demandent-au-gouvernement-la-demission-de-damien-abad_5158324.html"
"False","True","Etats-Unis : ce que l'on sait de la fusillade dans une école du Texas, où 19 enfants et deux adultes ont été tués","https://mobile.francetvinfo.fr/monde/usa/fusillades-aux-etats-unis/etats-unis-ce-que-l-on-sait-de-la-fusillade-dans-une-ecole-du-texas-ou-19-enfants-et-deux-adultes-ont-ete-tues_5158138.html"
"False","True","DIRECT. Guerre en Ukraine : les combats se rapprochent de Severodonetsk, la situation dans la ville est ""très difficile"", selon le gouverneur régional","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-l-armee-russe-entend-tout-detruire-dans-le-donbass-affirme-volodymyr-zelensky_5158117.html"
"False","True","Les hôpitaux des petites villes dans une ""situation très inquiétante"", alertent leurs élus","https://mobile.francetvinfo.fr/sante/hopital/les-hopitaux-des-petites-villes-dans-une-situation-tres-inquietante-alertent-leurs-elus_5158714.html"
"False","True","Royaume-Uni : Downing Street doit ""assumer la responsabilité"" du ""Partygate"", conclut l'enquête administrative","https://mobile.francetvinfo.fr/monde/royaume-uni/royaume-uni-les-dirigeants-de-downing-street-doivent-assumer-la-responsabilite-du-partygate-conclut-l-enquete-administrative_5158591.html"
"False","True","DIRECT. Roland-Garros 2022 : Baez donne la leçon à Zverev, Alcaraz impressionne, Djokovic entre sur le court... Suivez notre live","https://mobile.francetvinfo.fr/sports/directs/direct-roland-garros-2022-jacquemot-et-barrere-visent-l-exploit-suivez-notre-live_5158267.html"
"False","True","Festival de Cannes : les frères Dardenne vers une troisième Palme d'or avec ""Tori et Lokita"" ?","https://mobile.francetvinfo.fr/festival-avignon/festival-de-cannes-encore-bouleversants-avec-le-film-tori-et-lokita-sur-les-refugies-les-freres-dardenne-vers-une-troisieme-palme_5158447.html"
"False","True","Des manifestants écologistes tentent de bloquer l'assemblée générale de TotalEnergies, la stratégie climat du groupe validée","https://mobile.francetvinfo.fr/meteo/climat/des-manifestants-ecologistes-tentent-de-bloquer-l-assemblee-generale-de-totalenergies-la-strategie-climat-du-groupe-validee_5158618.html"
"False","True","Chômage : le nombre de demandeurs d'emploi en catégorie A en très légère hausse de 0,3% au mois d'avril","https://mobile.francetvinfo.fr/economie/emploi/chomage/chomage-le-nombre-de-demandeurs-d-emploi-en-categorie-a-en-tres-legere-hausse-de-0-3-au-mois-d-avril_5158561.html"
"False","True","Covid-19 : la Haute Autorité de santé recommande un rappel de vaccin pour les plus fragiles à l'automne","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-la-haute-autorite-de-sante-recommande-un-rappel-de-vaccin-pour-les-plus-fragiles-a-l-automne_5158405.html"
"False","True","Philippines : Ferdinand Marcos Jr, fils de l'ancien dictateur, investi président","https://mobile.francetvinfo.fr/monde/asie/philippines-ferdinand-marcos-jr-fils-de-l-ancien-dictateur-investi-president_5158666.html"
"False","True","Répression des Ouïghours : l'ONU impuissante face à la force diplomatique de Pékin ?","https://mobile.francetvinfo.fr/monde/chine/persecution-des-ouighours/repression-des-ouighours-l-onu-impuissante-face-a-la-force-diplomatique-de-pekin_5158423.html"
"False","True","On a vu le film ""Top Gun Maverick"" avec un pilote de chasse : ""Je valide à 100% !""","https://mobile.francetvinfo.fr/culture/cinema/tom-cruise/on-a-vu-le-film-top-gun-maverick-avec-un-pilote-de-chasse-je-valide-a-100_5158198.html"
"False","True","REPORTAGE. Au Pays basque, la crise du logement électrise la campagne des législatives : ""Il faut que les politiques se bougent les fesses""","https://mobile.francetvinfo.fr/economie/pouvoir-achat/logement/reportage-au-pays-basque-la-crise-du-logement-electrise-la-campagne-des-legislatives-il-faut-que-les-politiques-se-bougent-les-fesses_5148829.html"
"False","True","Festival de Cannes : ""Les Nuits de Mashhad"", un thriller iranien politique et militant inspiré d'une histoire vraie","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/festival-de-cannes-les-nuits-de-mashhad-un-thriller-iranien-politique-et-militant-inspire-d-une-histoire-vraie_5156815.html"
