"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : la France va proposer des «mesures concrètes» pour la sécurité des centrales nucléaires","https://www.leparisien.fr/international/guerre-en-ukraine-un-incendie-se-declenche-apres-le-bombardement-russe-de-la-centrale-nucleaire-de-zaporijjia-zelensky-accuse-moscou-davoir-recours-a-la-terreur-nucleaire-suivez-notre-direct-04-03-2022-HBYIRNPWMJCMFLWQ4MA2EI72HI.php"
"True","True","Microsoft, H&M, Ikea ou AirBnB quittent la Russie : mais que font les entreprises françaises ?","https://www.leparisien.fr/economie/microsoft-hm-ikea-ou-airbnb-quittent-la-russie-mais-que-font-les-entreprises-francaises-04-03-2022-M65CTUZNS5ALVH4PHUU7GT4D3A.php"
"False","True","«Si l’Ukraine tombe, toute l’Europe tombera» : l’appel du président Volodymyr Zelensky aux Européens","https://www.leparisien.fr/international/si-lukraine-tombe-toute-leurope-tombera-lappel-du-president-volodymyr-zelensky-aux-europeens-04-03-2022-DJI4JHFYNVFWTLXK3RNUTVKFPI.php"
"True","True","Pourquoi les centrales en Ukraine pourraient provoquer «un conflit nucléaire majeur»","https://www.leparisien.fr/international/pourquoi-les-centrales-en-ukraine-pourraient-provoquer-un-conflit-nucleaire-majeur-04-03-2022-7WGTMIBQ7RCUDFDUGR5427YK2I.php"
"False","True","Guerre en Ukraine : que signifient les grands «Z» qui figurent sur les blindés de l’armée russe ?","https://www.leparisien.fr/international/guerre-en-ukraine-que-signifient-les-grands-z-qui-figurent-sur-les-blindes-de-larmee-russe-04-03-2022-OB5TZMGPHBGFDIV3VXSGQMJJOI.php"
"True","True","Aide médicale : des départs massifs de France vers l’Ukraine","https://www.leparisien.fr/societe/sante/aide-medicale-des-departs-massifs-de-france-vers-lukraine-04-03-2022-3JLDLDZBSNETTBI7OSHS65ZUVM.php"
"True","True","Guerre en Ukraine : quels produits alimentaires vont augmenter en France ?","https://www.leparisien.fr/economie/consommation/guerre-en-ukraine-quels-produits-alimentaires-vont-augmenter-en-france-04-03-2022-UEDCLN7Q7VCIDGTH4WCNOZTBNA.php"
"False","True","Candidature d’Emmanuel Macron : son premier clip de campagne dévoilé","https://www.leparisien.fr/elections/presidentielle/candidature-demmanuel-macron-son-premier-clip-de-campagne-devoile-04-03-2022-TYW5WIN66BFIZJ372RYVBG5KKU.php"
"True","True","Ton, cible politique, programme... La «lettre aux Français» du candidat Macron décryptée","https://www.leparisien.fr/elections/presidentielle/ton-cible-politique-programme-la-lettre-aux-francais-du-candidat-macron-decryptee-04-03-2022-C5SPLTIDCJA7LMHW4SYY4NDT4U.php"
"True","True","Agression d’Yvan Colonna : le blasphème allégué aurait eu lieu dans le «gourbi corse»","https://www.leparisien.fr/faits-divers/agression-dyvan-colonna-le-blaspheme-allegue-aurait-eu-lieu-dans-le-gourbi-corse-04-03-2022-KRT4CDLPLJBY3M2JZ5WY2Z7JGM.php"
"True","True","Guerre en Ukraine : la Russie peut-elle vraiment couper Internet en Europe ?","https://www.leparisien.fr/high-tech/guerre-en-ukraine-la-russie-peut-elle-vraiment-couper-linternet-en-europe-04-03-2022-2EAN5SVMKJDCTDFB5GVAZY22SY.php"
"True","True","Guerre en Ukraine : dans l’ISS, la «drôle» de cohabitation entre Russes, Américains et Européen","https://www.leparisien.fr/sciences/guerre-en-ukraine-dans-liss-la-drole-de-cohabitation-entre-russes-americains-et-europeen-04-03-2022-D4GREMDLLZC2FGMGGMJEJWWATM.php"
"True","True","Après avoir fui la guerre en Ukraine, Katerina et sa famille sont hébergées à Bièvres : «Ça fait chaud au cœur»","https://www.leparisien.fr/essonne-91/apres-avoir-fui-la-guerre-en-ukraine-katerina-et-sa-famille-sont-hebergees-a-bievres-ca-fait-chaud-au-coeur-04-03-2022-KPNQOQVQ7RH6RFC7FVQYMJDTZI.php"
"True","True","Terreur à Irpin, dans la banlieue de Kiev : «L’armée russe tue délibérément des civils»","https://www.leparisien.fr/international/terreur-a-irpin-dans-la-banlieue-de-kiev-larmee-russe-tue-deliberement-des-civils-04-03-2022-CR2LVLN2WNGGNACPTTZX6VNGJ4.php"
"False","True","Guerre en Ukraine : Microsoft suspend ses ventes de produits et services en Russie","https://www.leparisien.fr/international/guerre-en-ukraine-microsoft-suspend-ses-nouvelles-ventes-de-produits-et-services-en-russie-04-03-2022-C6OOOWWIORACJDITEECR565VZU.php"
"False","True","L’Otan exclut toute intervention au sol ou dans les airs en Ukraine","https://www.leparisien.fr/international/lotan-rejette-la-creation-dune-zone-dexclusion-aerienne-en-ukraine-04-03-2022-RB724P5UBRB77GBJZTYKOD4UVE.php"
"True","True","«Ça a fait l’effet d’une bombe» : après l’explosion de gaz à Aubervilliers, les riverains sous le choc","https://www.leparisien.fr/seine-saint-denis-93/ca-a-fait-leffet-dune-bombe-apres-lexplosion-de-gaz-a-aubervilliers-les-riverains-sous-le-choc-04-03-2022-PUDRN62C3VAI5ILQKNJFQWAQTM.php"
"True","True","Sevran : après une dispute conjugale, un forcené tire sur les policiers","https://www.leparisien.fr/seine-saint-denis-93/sevran-apres-une-dispute-conjugale-un-forcene-tire-sur-les-policiers-04-03-2022-FF6HXQOFJZEW7OSSV7QJIR5NCI.php"
"True","True","Pénurie d’infirmiers en Île-de-France : la prime de fidélisation n’a séduit que 63 intérimaires","https://www.leparisien.fr/paris-75/penurie-dinfirmiers-en-ile-de-france-la-prime-de-fidelisation-na-seduit-que-63-interimaires-04-03-2022-NJOJXAFCW5HTVG4RS2223WC5JM.php"
"False","True","Paris : le restaurant canadien Poutine victime collatérale et inattendue de la guerre en Ukraine","https://www.leparisien.fr/paris-75/paris-le-restaurant-canadien-poutine-victime-collaterale-et-inattendue-de-la-guerre-en-ukraine-04-03-2022-DGWP2EQPEFGA3AKEXRTKRRBMKE.php"
"False","True","VIDÉO. Ukraine : l’UE prête à «de nouvelles sanctions sévères si Poutine n’arrête pas la guerre»","https://www.leparisien.fr/video/video-ukraine-lue-prete-a-de-nouvelles-sanctions-severes-si-poutine-narrete-pas-la-guerre-04-03-2022-SFVLWXTY6NEFVKSVZLVWK7F42I.php"
"False","True","VIDÉO. Sanctions contre la Russie : le méga yacht d’un oligarque proche de Poutine saisi à La Ciotat","https://www.leparisien.fr/video/video-sanctions-contre-la-russie-le-mega-yacht-dun-oligarque-proche-de-poutine-saisi-a-la-ciotat-04-03-2022-YFAZEDYG2ZC5BIZHUXHCDOKTAY.php"
"False","True","VIDÉO. Lettre d’Emmanuel Macron : « Un message extrêmement consensuel sans aspérité »","https://www.leparisien.fr/video/video-lettre-demmanuel-macron-un-message-extremement-consensuel-sans-asperite-04-03-2022-GS5E3KQUKVHFZLFBWZOHHAKLPI.php"
"False","True","L’Otan exclut toute intervention au sol ou dans les airs en Ukraine","https://www.leparisien.fr/international/lotan-rejette-la-creation-dune-zone-dexclusion-aerienne-en-ukraine-04-03-2022-RB724P5UBRB77GBJZTYKOD4UVE.php"
"True","True","Présidentielle : un directeur de campagne, ça sert à quoi ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-un-directeur-de-campagne-ca-sert-a-quoi-04-03-2022-7TBLJDH55JHQXH6NUXKJ2XQIYA.php"
"False","True","Candidature d’Emmanuel Macron : son premier clip de campagne dévoilé","https://www.leparisien.fr/elections/presidentielle/candidature-demmanuel-macron-son-premier-clip-de-campagne-devoile-04-03-2022-TYW5WIN66BFIZJ372RYVBG5KKU.php"
"False","True","Emmanuel Macron : à peine candidat… mais en campagne depuis des mois","https://www.leparisien.fr/podcasts/code-source/emmanuel-macron-a-peine-candidat-mais-en-campagne-depuis-des-mois-04-03-2022-JDU35K3BGVH2TBAHKLY7VMATCE.php"
"False","True","Présidentielle : Valérie Pécresse appelle Emmanuel Macron à «venir dans l’arène pour débattre»","https://www.leparisien.fr/politique/presidentielle-valerie-pecresse-appelle-emmanuel-macron-a-venir-dans-larene-pour-debattre-04-03-2022-CMOSSU4KVJAODB24I3E6DY24Z4.php"
"False","True","Présidentielle : Laurent Wauquiez assimile Emmanuel Macron à un «dictateur»... avant de rétropédaler","https://www.leparisien.fr/elections/presidentielle/presidentielle-laurent-wauquiez-assimile-emmanuel-macron-a-un-dictateur-avant-de-retropedaler-04-03-2022-IAFOMIY2MZDWNCLKV2ROWPUJ5Y.php"
"True","True","Présidentielle : les skieurs iront voter, mais par défaut","https://www.leparisien.fr/elections/presidentielle/presidentielle-les-skieurs-iront-voter-mais-par-defaut-03-03-2022-74XATQIFZZCKTE3H3YNQETSISI.php"
"True","True","«La politique, ça désunit» : à Toulon, les marins lèvent le voile sur leur vote à la présidentielle","https://www.leparisien.fr/elections/presidentielle/la-politique-ca-desunit-a-toulon-les-marins-levent-le-voile-sur-leur-vote-a-la-presidentielle-28-02-2022-TOT3Z5ANTRCLFNTQHO34IEX4JI.php"
"True","True","«En France, on n’aime jamais le président» : la campagne vue par des Britanniques naturalisés depuis le Brexit","https://www.leparisien.fr/elections/presidentielle/en-france-on-naime-jamais-le-president-la-campagne-vue-par-des-britanniques-naturalises-depuis-le-brexit-27-02-2022-6F4NUWPTTNBAXCNYIMJGVPBRU4.php"
"True","True","Présidentielle : de l’usine au stade Bonal de Sochaux, la nostalgie des ouvriers Peugeot","https://www.leparisien.fr/elections/presidentielle/presidentielle-de-lusine-au-stade-bonal-de-sochaux-la-nostalgie-des-ouvriers-peugeot-23-02-2022-FZJCAUJ4JBBJFHAXSLYZEIHZGY.php"
"True","False","Sevran : après une dispute conjugale, un forcené tire sur les policiers","https://www.leparisien.fr/seine-saint-denis-93/sevran-apres-une-dispute-conjugale-un-forcene-tire-sur-les-policiers-04-03-2022-FF6HXQOFJZEW7OSSV7QJIR5NCI.php"
"False","False","Agression sexuelle de Shaïna : un nouveau procès «dans les prochains mois»","https://www.leparisien.fr/oise-60/agression-sexuelle-de-shaina-un-nouveau-proces-dans-les-prochains-mois-04-03-2022-LDBY4BQDYVCL5D3DTJMGPK6EY4.php"
"False","False","Accident mortel de chasse dans le Tarn : le tireur relaxé","https://www.leparisien.fr/faits-divers/accident-mortel-de-chasse-dans-le-tarn-le-tireur-relaxe-04-03-2022-PY36XD6UV5HRHDEMIHGB2GOEOU.php"
"False","False","Covid-19 en France : toujours près de 60000 nouveaux cas et une décrue de patients hospitalisés qui ralentit","https://www.leparisien.fr/societe/sante/covid-19-en-france-toujours-pres-de-60000-nouveaux-cas-et-une-decrue-de-patients-hospitalises-qui-ralentit-04-03-2022-T7O6J3VYBJAZJKWK5FXMAPZ3M4.php"
"True","False","Aide médicale : des départs massifs de France vers l’Ukraine","https://www.leparisien.fr/societe/sante/aide-medicale-des-departs-massifs-de-france-vers-lukraine-04-03-2022-3JLDLDZBSNETTBI7OSHS65ZUVM.php"
"True","False","Pénurie d’infirmiers en Île-de-France : la prime de fidélisation n’a séduit que 63 intérimaires","https://www.leparisien.fr/paris-75/penurie-dinfirmiers-en-ile-de-france-la-prime-de-fidelisation-na-seduit-que-63-interimaires-04-03-2022-NJOJXAFCW5HTVG4RS2223WC5JM.php"
"False","False","Nouvelle-Aquitaine : le trafic des trains sera «très perturbé» dimanche et lundi en raison d’une grève à la SNCF","https://www.leparisien.fr/economie/nouvelle-aquitaine-le-trafic-des-trains-sera-tres-perturbe-dimanche-et-lundi-en-raison-dune-greve-a-la-sncf-04-03-2022-IZ6JFZWH75FLRO66XT7LY4M3ZY.php"
"True","False","Microsoft, H&M, Ikea ou AirBnB quittent la Russie : mais que font les entreprises françaises ?","https://www.leparisien.fr/economie/microsoft-hm-ikea-ou-airbnb-quittent-la-russie-mais-que-font-les-entreprises-francaises-04-03-2022-M65CTUZNS5ALVH4PHUU7GT4D3A.php"
"True","False","Guerre en Ukraine : quels produits alimentaires vont augmenter en France ?","https://www.leparisien.fr/economie/consommation/guerre-en-ukraine-quels-produits-alimentaires-vont-augmenter-en-france-04-03-2022-UEDCLN7Q7VCIDGTH4WCNOZTBNA.php"
