"premium","picture","title","url"
"True","True","Hôpital : quatre soignants racontent leur été en apnée","https://www.mediapart.fr/journal/france/100922/hopital-quatre-soignants-racontent-leur-ete-en-apnee"
"True","True","Mathilde Panot : « Il faut empêcher les plus riches de vivre au-dessus de nos moyens »","https://www.mediapart.fr/journal/france/100922/mathilde-panot-il-faut-empecher-les-plus-riches-de-vivre-au-dessus-de-nos-moyens"
"True","False","Dans la majorité, le mythe de « l’aile gauche » refait surface","https://www.mediapart.fr/journal/france/100922/dans-la-majorite-le-mythe-de-l-aile-gauche-refait-surface"
"True","True","Face au virage autoritaire de la junte, la gêne française","https://www.mediapart.fr/journal/international/100922/guinee-face-au-virage-autoritaire-de-la-junte-la-gene-francaise"
"True","False","L’opposition contrainte d’entrer en clandestinité","https://www.mediapart.fr/journal/international/060922/guinee-face-la-junte-militaire-l-opposition-entre-en-clandestinite"
"True","False","RFI et France 24 refusent d’être des agents de la « guerre informationnelle »","https://www.mediapart.fr/journal/international/100922/rfi-et-france-24-refusent-d-etre-des-agents-de-la-guerre-informationnelle"
"True","False","L’Ukraine revendique un succès militaire d’ampleur dans la région de Kharkiv","https://www.mediapart.fr/journal/international/100922/l-ukraine-revendique-un-succes-militaire-d-ampleur-dans-la-region-de-kharkiv"
"True","True","Longtemps épargné, l’Aveyron se réveille sur des charbons ardents","https://www.mediapart.fr/journal/france/100922/incendies-longtemps-epargne-l-aveyron-se-reveille-sur-des-charbons-ardents"
"True","False","Désarmement de l’ONF : les réquisitoires accablants de deux préfets","https://www.mediapart.fr/journal/france/100922/feux-de-foret-les-requisitoires-accablants-de-deux-prefets"
"True","False","Procès de l’attentat de Nice : « On voit la détermination à écraser un maximum de personnes »","https://www.mediapart.fr/journal/france/100922/proces-de-l-attentat-de-nice-voit-la-determination-ecraser-un-maximum-de-personnes"
"True","False","Une enquête pour viols en réunion mise en péril par une série de fautes policières","https://www.mediapart.fr/journal/france/090922/une-enquete-pour-viols-en-reunion-mise-en-peril-par-une-serie-de-fautes-policieres"
"True","True","Arabie saoudite : le double jeu d’un géant européen de l’armement","https://www.mediapart.fr/journal/international/090922/arabie-saoudite-le-double-jeu-d-un-geant-europeen-de-l-armement"
"True","True","Écologie : le ZEvent face à ses contradictions","https://www.mediapart.fr/journal/france/090922/le-zevent-tout-de-vert-vetu-face-ses-contradictions"
"True","False","Assurance-chômage : guerre aux chômeurs, paix au capital","https://www.mediapart.fr/journal/france/090922/assurance-chomage-guerre-aux-chomeurs-paix-au-capital"
"True","False","À Douarnenez, « il est devenu impossible de se loger »","https://www.mediapart.fr/journal/france/090922/douarnenez-il-est-devenu-impossible-de-se-loger"
