"premium","picture","title","url"
"False","True","Finale de la Ligue des champions : le préfet de police de Paris saisit la justice pour ""la fraude massive aux faux billets""","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/ligue-des-champions-le-prefet-de-police-de-paris-saisit-la-justice-pour-la-fraude-massive-aux-faux-billets-a-l-origine-des-incidents-autour-du-stade-de-france_5166676.html"
"False","True","Finale de la Ligue des champions : pourquoi la version des autorités françaises et de l'UEFA, qui invoquent la circulation de faux billets, est contestée","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/finale-de-la-ligue-des-champions-pourquoi-la-version-des-autorites-francaises-et-de-l-uefa-qui-invoquent-la-circulation-de-faux-billets-est-contestee_5166439.html"
"False","True","Finale de la Ligue des champions : le dispositif de maintien de l'ordre autour du Stade de France vivement critiqué à l'étranger","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/finale-de-la-ligue-des-champions-le-dispositif-de-maintien-de-l-ordre-autour-du-stade-de-france-vivement-critique-a-l-etranger_5166166.html"
"False","True","Ligue des champions : une réunion ministérielle se tiendra lundi pour ""cerner les dysfonctionnements"" après les incidents aux abords du Stade de France","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/ligue-des-champions-une-reunion-ministerielle-se-tiendra-lundi-pour-cerner-les-dysfonctionnements-apres-les-incidents-aux-abords-du-stade-de-france_5166493.html"
"False","True","Ligue des champions : filtrage forcé, barrières escaladées, faux billets... Ce que l'on sait des incidents qui ont retardé la finale","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/ligue-des-champions-filtrage-force-barrieres-escaladees-versions-differentes-ce-que-l-on-sait-des-incidents-qui-ont-retarde-la-finale_5165098.html"
"False","True","Ligue des champions : Gérald Darmanin dénonce l'attitude de ""milliers de supporters britanniques"" sans billet ou avec de faux tickets","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/ligue-des-champions-gerald-darmanin-denonce-l-attitude-des-milliers-de-supporters-britanniques-sans-billet-ou-avec-de-faux-tickets_5166007.html"
"False","True","Foot : Saint-Etienne est relégué en Ligue 2 après sa défaite aux tirs au but en barrage, Auxerre est promu en Ligue 1","https://mobile.francetvinfo.fr/sports/foot/ligue-1/saint-etienne-relegue-en-ligue-2-apres-sa-defaite-aux-tirs-au-but-en-barrage-auxerre-promu-en-ligue-1_5166592.html"
"False","True","Roland-Garros 2022 : Rafael Nadal, poussé aux cinq sets, se sort du piège Félix Auger-Aliassime et affrontera Novak Djokovic en quarts","https://mobile.francetvinfo.fr/sports/tennis/rafael-nadal/roland-garros-2022-rafael-nadal-pousse-aux-cinq-sets-se-sort-du-piege-felix-auger-aliassime-et-affrontera-novak-djokovic-en-quarts_5166583.html"
"False","True","Fusillade d'Uvalde : Joe Biden se recueille près du lieu de la tuerie","https://mobile.francetvinfo.fr/monde/usa/joe-biden/fusillade-d-uvalde-joe-biden-se-recueille-pres-du-lieu-de-la-tuerie_5166646.html"
"False","True","Orque dans la Seine : le mammifère va être euthanasié, annonce la préfecture","https://mobile.francetvinfo.fr/animaux/bien-etre-animal/orque-dans-la-seine-le-mammifere-va-etre-euthanasie-annonce-la-prefecture_5166478.html"
"False","True","DIRECT. Guerre en Ukraine : Volodymyr Zelensky limoge le chef de la sécurité de Kharkiv car il ""ne travaillait pas à la défense de la ville""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-les-forces-russes-menacent-la-grande-ville-de-sievierodonetsk-dans-le-donbass_5166043.html"
"False","True","Rugby : les joueurs du Stade Rochelais célébrés en héros","https://mobile.francetvinfo.fr/sports/rugby/champions-cup/rugby-les-joueurs-du-stade-rochelais-celebres-en-heros_5166664.html"
"False","True","Week-end de l'Ascension : le trafic ""très chargé"" dans le sens des retours, l'A7 et l'A9 resteront denses jusqu'à minuit","https://mobile.francetvinfo.fr/economie/transports/trafic/week-end-de-l-ascension-le-trafic-deja-tres-charge-dans-le-sens-des-retours_5166316.html"
"False","True","Une Suédoise de 103 ans bat le record du monde de saut en parachute","https://mobile.francetvinfo.fr/sports/sports-extremes/une-suedoise-de-103-ans-bat-le-record-du-monde-de-saut-en-parachute_5166622.html"
"False","True","Sri Lanka : la police disperse au gaz lacrymogène des étudiants qui tentaient d'attaquer la résidence présidentielle","https://mobile.francetvinfo.fr/monde/asie/sri-lanka-la-police-disperse-au-gaz-lacrymogene-des-etudiants-qui-tentaient-d-attaquer-la-residence-presidentielle_5166628.html"
"False","True","Enquête : Pontcharra, le village des disparues et des affaires non élucidées","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/enquete-pontcharra-le-village-des-disparues-et-des-affaires-non-elucidees_5166640.html"
"False","True","Non-lieu pour six pompiers de Paris accusés de viol par une étudiante norvégienne","https://mobile.francetvinfo.fr/societe/justice/non-lieu-pour-six-pompiers-de-paris-accuses-de-viol-par-une-etudiante-norvegienne_5166586.html"
"False","True","Ovnis : on décrypte trois vidéos célèbres de phénomènes inexpliqués, en hausse selon le Pentagone","https://mobile.francetvinfo.fr/sciences/ovnis-on-decrypte-trois-videos-celebres-de-phenomenes-inexpliques-en-hausse-selon-le-pentagone_5162533.html"
"False","True","F1 : Sergio Pérez s'impose à Monaco au terme d'un Grand Prix perturbé par la pluie, Charles Leclerc quatrième","https://mobile.francetvinfo.fr/sports/auto-moto/formule-1/f1-sergio-perez-s-impose-a-monaco-au-terme-d-un-grand-prix-perturbe-par-la-pluie-charles-leclerc-4e_5166412.html"
"False","True","Brésil : au moins 56 morts et 56 disparus après de fortes pluies dans le Nord-Est","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/dans-le-nord-est-du-bresil-au-moins-34-morts-apres-de-fortes-pluies_5166034.html"
"False","True","Elections législatives : Jean-Michel Blanquer en difficulté pour accéder au second tour selon un sondage","https://france3-regions.francetvinfo.fr/centre-val-de-loire/loiret/montargis/elections-legislatives-jean-michel-blanquer-en-difficulte-pour-acceder-au-second-tour-selon-un-sondage-2551256.html?_format=html"
