"premium","picture","title","url"
"False","True","DIRECT - Coronavirus : Les autorités de santé autorisent le traitement antiviral Paxlovid en France","https://www.cnews.fr/monde/2022-01-21/direct-coronavirus-les-autorites-de-sante-autorisent-le-traitement-antiviral"
"False","True","Paxlovid : tout savoir sur le traitement anti-Covid de Pfizer","https://www.cnews.fr/monde/2022-01-17/paxlovid-tout-savoir-sur-le-traitement-anti-covid-de-pfizer-1166476"
"False","True","Pass vaccinal : le Conseil constitutionnel valide l'essentiel du projet de loi controversé","https://www.cnews.fr/france/2022-01-21/pass-vaccinal-le-conseil-constitutionnel-valide-le-projet-de-loi-controverse"
"False","True","Sondages de l'Elysée : Claude Guéant condamné à 8 mois de prison ferme","https://www.cnews.fr/france/2022-01-21/sondages-de-lelysee-claude-gueant-condamne-8-mois-de-prison-ferme-1173418"
"False","True","Présidentielle 2022 : Anne Hidalgo tient un grand meeting à Aubervilliers ce samedi","https://www.cnews.fr/france/2022-01-21/presidentielle-2022-anne-hidalgo-tient-un-grand-meeting-aubervilliers-ce-samedi"
"False","True","Patrick Stefanini sur l'immigration : «C’est l’échec complet de la politique d’Emmanuel Macron»","https://www.cnews.fr/france/2022-01-21/patrick-stefanini-sur-limmigration-cest-lechec-complet-de-la-politique-demmanuel"
"False","True","François Baroin : l'ancien ministre devient président de Barclays France","https://www.cnews.fr/france/2022-01-20/francois-baroin-lancien-ministre-devient-president-de-barclays-france-1173097"
"False","True","Présidentielle 2022 : Emmanuel Macron en tête, Valérie Pécresse au coude-à-coude avec Marine Le Pen","https://www.cnews.fr/france/2022-01-21/presidentielle-2022-emmanuel-macron-en-tete-valerie-pecresse-au-coude-coude-avec"
"False","True","Open d'Australie : Le Français Adrian Mannarino affrontera Nadal en huitièmes","https://www.cnews.fr/sport/2022-01-21/open-daustralie-le-francais-adrian-mannarino-affrontera-nadal-en-huitiemes-1173721"
"False","True","Pass vaccinal, masque en extérieur, télétravail... Ce qu'il faut retenir des annonces de Jean Castex","https://www.cnews.fr/france/2022-01-20/pass-vaccinal-masque-en-exterieur-teletravail-ce-quil-faut-retenir-des-annonces-de"
"False","True","Covid-19 : «BA.2», tout ce que l'on sait sur ce sous-variant qui inquiète les scientifiques","https://www.cnews.fr/france/2022-01-21/covid-19-ba2-tout-ce-que-lon-sait-sur-ce-sous-variant-qui-inquiete-les"
"False","True","Pass vaccinal : faut-il mettre à jour TousAntiCovid ?","https://www.cnews.fr/vie-numerique/2022-01-21/pass-vaccinal-faut-il-mettre-jour-tousanticovid-1173634"
"False","True","Coupe du monde de biathlon : le doublé pour les Françaises Braisaz-Bouchet, première, devant Simon sur l'individuel dames","https://www.cnews.fr/sport/2022-01-21/coupe-du-monde-de-biathlon-le-double-pour-les-francaises-braisaz-bouchet-premiere"
"False","True","Paris : un conducteur de bus violemment agressé place de la Bastille, la RATP porte plainte","https://www.cnews.fr/france/2022-01-21/paris-un-conducteur-de-bus-violemment-agresse-place-de-la-bastille-la-ratp-porte"
"False","True","Coronavirus en France : le bilan de ce vendredi 21 janvier","https://www.cnews.fr/france/2022-01-21/coronavirus-en-france-le-bilan-de-ce-vendredi-21-janvier-1173745"
"False","True","Covid-19 : près de 175 millions d'euros d'aides versées «indûment», selon le ministre des comptes publics","https://www.cnews.fr/france/2022-01-21/covid-19-pres-de-175-millions-deuros-daides-versees-indument-selon-le-ministre-des"
"False","True","Covid-19 : le rétrécissement du pénis pourrait être un nouveau symptôme, selon des médecins","https://www.cnews.fr/france/2022-01-21/covid-19-le-retrecissement-du-penis-pourrait-etre-un-nouveau-symptome-selon-des"
"False","True","Joe Biden : quel bilan après un an de présidence ?","https://www.cnews.fr/monde/2022-01-20/joe-biden-quel-bilan-apres-un-de-presidence-1172007"
"False","True","Alstom va recruter 7.500 personnes dans le monde en 2022","https://www.cnews.fr/monde/2022-01-21/alstom-va-recruter-7500-personnes-dans-le-monde-en-2022-1173703"
