"premium","picture","title","url"
"False","True","Wagner encense l’armée ukrainienne et Ramstein va livrer de nouvelles armes","https://www.20minutes.fr/monde/ukraine/4018260-20230110-guerre-ukraine-wagner-encense-armee-ukrainienne-ramstein-va-livrer-nouvelles-armes"
"False","True","L'ensemble de la gauche appelle à rejoindre la mobilisation le 19 janvier","https://www.20minutes.fr/societe/4018144-20230110-reforme-retraites-direct-fabien-roussel-projet-va-entrainer-pays-crise-profonde"
"False","True","« Il y aura des morts parmi les civils » tant que Berlin ne livrera pas ses tanks, prévient Kiev","https://www.20minutes.fr/monde/ukraine/4018131-20230110-guerre-ukraine-direct-zelensky-affirme-forces-ukrainiennes-resistent-assauts-violents-pres-bakhmout"
"False","True","Prolonger l’âge de départ nuit-il au marché du travail pour les jeunes ?","https://www.20minutes.fr/economie/4018280-20230110-reforme-retraites-prolonger-age-depart-nuit-marche-travail-jeunes"
"False","True","Quelque 400 socialistes soutiennent Nicolas Mayer-Rossignol","https://www.20minutes.fr/politique/4018279-20230110-congres-ps-quelque-400-socialistes-soutiennent-nicolas-mayer-rossignol-parti-socialiste-moteur"
"False","True","Age, cotisations… Les principales annonces du gouvernement","https://www.20minutes.fr/societe/4018262-20230110-reforme-retraites-age-depart-cotisations-regimes-speciaux-principales-annonces-gouvernement"
"False","True","Un adolescent de 17 ans soupçonné d’avoir tué son enseignante","https://www.20minutes.fr/monde/4018278-20230110-allemagne-adolescent-17-ans-soupconne-avoir-tue-enseignante-coups-couteau"
"False","True","L’enquête sur la disparition d’un couple s’oriente vers la piste criminelle","https://www.20minutes.fr/faits_divers/4018276-20230110-couple-disparu-deux-sevres-piste-criminelle-plus-plus-envisagee"
"False","True","Malgré des marques à l’encolure, des chevaux Sanofi se sont retrouvés dans nos assiettes","https://www.20minutes.fr/societe/4018268-20230110-marseille-malgre-marques-encolure-chevaux-sanofi-retrouves-assiettes"
"False","True","L’Assemblée nationale s’offre un tour de chauffe sur les retraites","https://www.20minutes.fr/politique/4018216-20230110-reforme-retraites-assemblee-nationale-offre-petit-tour-chauffe"
"False","True","La réforme des retraites provoquera-t-elle une scission générationnelle ?","https://www.20minutes.fr/societe/4018228-20230110-reforme-retraites-guerre-generations-lieu-scission-peut-etre"
"False","True","Les principales annonces du gouvernement sur la réforme des retraites","https://www.20minutes.fr/societe/4018262-20230110-reforme-retraites-age-depart-cotisations-regimes-speciaux-principales-annonces-gouvernement"
