"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : la Russie accuse des ""nationalistes ukrainiens"" d'une attaque au drone à Sébastopol","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-la-russie-accuse-des-nationalistes-ukrainiens-d-une-attaque-au-drone-a-sebastopol_5286406.html"
"False","True","Guerre en Ukraine : le président Zelensky appelle à évacuer la région de Donetsk, principal théâtre des combats dans l'est du pays","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-president-zelensky-appelle-a-evacuer-la-region-de-donetsk-principal-theatre-des-combats-dans-l-est-du-pays_5285563.html"
"False","True","Guerre en Ukraine : ce que l'on sait du bombardement de la prison d'Olenivka, dans la région de Donetsk","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-que-l-on-sait-du-bombardement-de-la-prison-d-olenivka-dans-la-region-de-donetsk_5284999.html"
"False","True","Covid-19 : Jean-François Delfraissy a des ""regrets"" dans la gestion de la pandémie qui n'est ""pas terminée""","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-jean-francois-delfraissy-a-des-regrets-dans-la-gestion-de-la-pandemie-qui-n-est-pas-terminee_5286412.html"
"False","True","Pyrénées-Orientales : l'incendie près de Perpignan est ""stabilisé"" après avoir parcouru 150 hectares de végétation","https://mobile.francetvinfo.fr/faits-divers/incendie/pyrenees-orientales-l-incendie-pres-de-perpignan-est-stabilise-apres-avoir-parcouru-150-hectares-de-vegetation_5286349.html"
"False","True","Espace : les débris de la fusée chinoise sont retombés au large des Philippines","https://mobile.francetvinfo.fr/sciences/espace/espace-les-debris-de-la-fusee-chinoise-sont-retombes-au-large-des-philippines_5286343.html"
"False","True","Sobriété énergétique : est-ce vraiment utile d'éteindre la lumière ?","https://mobile.francetvinfo.fr/economie/energie/sobriete-energetique-est-ce-vraiment-utile-d-eteindre-la-lumiere_5276851.html"
"False","True","Abandons d'animaux : ""Ça va être le pire week-end de l'année"", redoute la SPA","https://mobile.francetvinfo.fr/animaux/abandons-d-animaux-ca-va-etre-le-pire-week-end-de-l-annee-redoute-la-spa_5286379.html"
"False","True","La place Stanislas de Nancy remonte le cours de son histoire dans un nouveau son et lumière envoûtant","https://mobile.francetvinfo.fr/culture/spectacles/la-place-stanislas-de-nancy-remonte-le-cours-de-son-histoire-dans-un-nouveau-son-et-lumiere-envoutant_5283622.html"
"False","True","Variole du singe : l'épidémie risque-t-elle de s'étendre à la population générale ?","https://mobile.francetvinfo.fr/sante/maladie/variole-du-singe/variole-du-singe-l-epidemie-risque-t-elle-de-s-etendre-a-la-population-generale_5283259.html"
"False","True","Variole du singe : l'Espagne annonce deux premiers décès de patients atteints de la maladie","https://mobile.francetvinfo.fr/sante/maladie/variole-du-singe/variole-du-singe-les-autorites-espagnoles-annoncent-un-premier-mort-de-la-maladie_5284183.html"
"False","True","Variole du singe : les tests seront remboursés à 100% par l'assurance-maladie","https://mobile.francetvinfo.fr/sante/maladie/variole-du-singe/variole-du-singe-les-tests-seront-rembourses-a-100-par-l-assurance-maladie_5285104.html"
"False","True","Variole du singe : l'utilisation des tests PCR est ""très différente de l'épidémie de Covid"", explique un infectiologue","https://mobile.francetvinfo.fr/sante/maladie/variole-du-singe/variole-du-singe-l-utilisation-des-tests-pcr-est-tres-differente-de-l-epidemie-de-covid-explique-un-infectiologue_5285392.html"
"False","True","Variole du singe : on vous explique comment les associations et les personnes à risque se mobilisent pour faire face à l'épidémie","https://mobile.francetvinfo.fr/sante/maladie/variole-du-singe/variole-du-singe-comment-les-associations-et-personnes-a-risque-se-mobilisent-en-france-pour-faire-face-a-l-epidemie_5280241.html"
"False","True","""Avec ce nom, c'est un finish adapté"" : la Super Planche des Belles Filles, conclusion inédite du Tour de France femmes","https://mobile.francetvinfo.fr/tour-de-france/avec-ce-nom-c-est-un-finish-adapte-la-super-planche-des-belles-filles-attend-les-coureuses-pour-une-conclusion-inedite-dans-ce-tour-de-france-historique_5286325.html"
"False","True","Euro 2022 : la buteuse allemande Alexandra Popp, star de l'Euro","https://mobile.francetvinfo.fr/euro/euro-2022-la-buteuse-allemande-alexandra-popp-star-de-l-euro_5285524.html"
"False","True","Trophée des champions : voyage à Tel Aviv, première pour Galtier, le retour de Nantes… Ce qu'il faut savoir sur l’édition 2022","https://mobile.francetvinfo.fr/sports/foot/psg/trophee-des-champions-voyage-a-tel-aviv-premiere-pour-galtier-le-retour-de-nantes-ce-qu-il-faut-savoir-sur-ledition-2022_5283580.html"
"False","True","Trophée des champions : ""Quand vous êtes l'entraîneur du PSG, vous avez plus de pression qu'ailleurs"", confie Christophe Galtier avant son premier match officiel","https://mobile.francetvinfo.fr/sports/foot/psg/trophee-des-champions-quand-vous-etes-l-entraineur-du-psg-vous-avez-plus-de-pression-qu-ailleurs-confie-christophe-galtier-avant-son-premier-match-officiel_5286367.html"
"False","True","Dérèglement climatique : le lac Léman se réchauffe en Suisse, et la féra, poisson star pour les pêcheurs, se raréfie","https://mobile.francetvinfo.fr/monde/environnement/biodiversite/dereglement-climatique-le-lac-leman-se-rechauffe-en-suisse-et-la-fera-poisson-star-pour-les-pecheurs-se-rarefie_5283907.html"
"False","True","""Fort Boyard"" : cinq choses à savoir sur Yann Le Gac, le comédien derrière le masque du Père Fouras depuis plus de trente ans","https://mobile.francetvinfo.fr/culture/tv/fort-boyard-cinq-choses-a-savoir-sur-yann-le-gac-le-comedien-derriere-le-masque-du-pere-fouras-depuis-plus-de-trente-ans_5264965.html"
"False","True","""Le répit sera de courte durée"" : Météo France prévoit une nouvelle vague de chaleur dans l'Hexagone pour début août","https://mobile.francetvinfo.fr/meteo/canicule/le-repit-sera-de-courte-duree-meteo-france-prevoit-une-nouvelle-vague-de-chaleur-dans-l-hexagone-pour-debut-aout_5280481.html"
"False","True","Vin rosé : quand les stars créent leurs bouteilles haut de gamme","https://mobile.francetvinfo.fr/sante/alimentation/vin-rose-quand-les-stars-creent-leurs-bouteilles-haut-de-gamme_5285554.html"
"False","True","Inflation : quels pays appliquent déjà une taxe sur les superprofits des entreprises, en débat en France ?","https://mobile.francetvinfo.fr/economie/automobile/essence/inflation-quels-pays-appliquent-deja-une-taxe-sur-les-superprofits-des-entreprises-en-debat-en-france_5285170.html"
"False","True","VIDEO. En visite à Lyon, Gérald Darmanin critique le maire et rappelle l'arrivée de ""200 policiers supplémentaires"" en janvier","https://mobile.francetvinfo.fr/politique/gerald-darmanin/video-en-visite-a-lyon-gerald-darmanin-critique-le-maire-et-rappelle-que-200-policiers-supplementaires-arrivent-des-janvier_5285335.html"
"False","True","Etats-Unis : Joe Biden, testé à nouveau positif au Covid-19, se reconfine","https://mobile.francetvinfo.fr/monde/usa/joe-biden/etats-unis-joe-biden-teste-a-nouveau-positif-au-covid-19-se-reconfine_5285509.html"
"False","True","Iran : plus de 80 morts en huit jours dans des inondations","https://mobile.francetvinfo.fr/monde/iran/iran-plus-de-80-morts-en-huit-jours-dans-des-inondations_5285491.html"
"False","True","Covid-19 : le Conseil constitutionnel donne son aval au nouveau projet de loi sanitaire","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-le-conseil-constitutionnel-donne-son-aval-au-nouveau-projet-de-loi-sanitaire_5285479.html"
"False","True","Etats-Unis : un chanceux remporte plus de 1,3 milliard de dollars à la loterie américaine","https://mobile.francetvinfo.fr/monde/usa/etats-unis-un-chanceux-remporte-plus-de-1-3-milliard-de-dollars-a-la-loterie-americaine_5285464.html"
"False","True","VIDEO. Taïwan : la Chine a organisé un exercice militaire ""à munitions réelles""","https://mobile.francetvinfo.fr/monde/chine/taiwan-la-tension-monte-sous-la-menace-de-la-chine_5285500.html"
"False","True","À Reims, la surprenante exposition ""Image 3.0"" questionne les visiteurs du Cellier","https://mobile.francetvinfo.fr/culture/arts-expos/art-contemporain/a-reims-la-surprenante-exposition-image-3-0-questionne-les-visiteurs-du-cellier_5277136.html"
"False","True","À Dunkerque, une rétrospective consacrée à Xavier Degans, artiste prolifique formé par Dali","https://mobile.francetvinfo.fr/culture/arts-expos/peinture/a-dunkerque-une-retrospective-consacree-a-xavier-degans-artiste-prolifique-forme-par-dali_5270017.html"
"False","True","Brad Pitt en jupe… la tendance fait un nouvel adepte","https://mobile.francetvinfo.fr/culture/cinema/video-brad-pitt-en-jupe-la-tendance-fait-un-nouvel-adepte_5272126.html"
"False","True","Pendant les vacances, des stages d’e-sport pour s’améliorer sur Fortnite et se fixer des règles","https://mobile.francetvinfo.fr/culture/jeux-video/reportage-pendant-les-vacances-des-stages-de-sport-pour-sameliorer-sur-fortnite-et-se-fixer-des-regles_5269930.html"
"False","True","À Paris, les trésors du Limousin à l'honneur du musée de Cluny","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/aparis-les-tresors-du-limousin-a-l-honneur-du-musee-de-cluny_5263714.html"
"False","True","RéfleXion(s) : Strasbourg réinvente ses illuminations estivales","https://mobile.francetvinfo.fr/culture/en-regions/reflexion-s-strasbourg-reinvente-ses-illuminations-estivales_5250193.html"
"False","True","Christian Louboutin, le célèbre créateur des chaussures à semelle rouge, expose à Monaco","https://mobile.francetvinfo.fr/culture/mode/createurs/christian-louboutin-le-celebre-createur-des-chaussures-a-semelle-rouge-expose-a-monaco_5254426.html"
"False","True","Le musée Perrier pétille à nouveau avec une nouvelle exposition à Vergèze dans le Gard","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/le-musee-perrier-petille-a-nouveau-avec-une-nouvelle-exposition-a-vergeze-dans-le-gard_5244877.html"
"False","True","En Isère, la montagne accessible en joëlette pour les personnes en situation de handicap","https://mobile.francetvinfo.fr/sante/sport-et-sante/en-isere-la-montagne-accessible-en-joelette-pour-les-personnes-en-situation-de-handicap_5251978.html"
"False","True","Les super-héros pop art de Greg Guillemin, alias ""Léon"", investissent le château de Val","https://mobile.francetvinfo.fr/culture/arts-expos/les-super-heros-pop-art-de-greg-guillemin-alias-leon-investissent-le-chateau-de-val-en-correze_5236855.html"
"False","True","Dans le Calvados, une brigade mobile de gendarmes à la rencontre des habitants","https://mobile.francetvinfo.fr/economie/emploi/metiers/armee-et-securite/dans-le-calvados-une-brigade-mobile-de-gendarmes-a-la-rencontre-des-habitants_5251696.html"
"False","True","À Ruoms en Ardèche, un distributeur automatique de viande ouvert 24h sur 24","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-ruoms-en-ardeche-un-distributeur-automatique-de-viande-ouvert-24h-sur-24_5251573.html"
"False","True","Variole du singe : l'épidémie risque-t-elle de s'étendre à la population générale ?","https://mobile.francetvinfo.fr/sante/maladie/variole-du-singe/variole-du-singe-l-epidemie-risque-t-elle-de-s-etendre-a-la-population-generale_5283259.html"
"False","True","Sobriété énergétique : est-ce vraiment utile d'éteindre la lumière ?","https://mobile.francetvinfo.fr/economie/energie/sobriete-energetique-est-ce-vraiment-utile-d-eteindre-la-lumiere_5276851.html"
"False","True","""Fort Boyard"" : cinq choses à savoir sur Yann Le Gac, le comédien derrière le masque du Père Fouras depuis plus de trente ans","https://mobile.francetvinfo.fr/culture/tv/fort-boyard-cinq-choses-a-savoir-sur-yann-le-gac-le-comedien-derriere-le-masque-du-pere-fouras-depuis-plus-de-trente-ans_5264965.html"
