"premium","picture","title","url"
"True","True","Bruno Le Maire : «Il n’y a pas eu de profiteurs de l’inflation dans l’alimentaire»","https://www.leparisien.fr/politique/bruno-le-maire-il-ny-a-pas-eu-de-profiteurs-de-linflation-05-11-2022-GCIQ7WXZ5VEUDBUW6JFWDSFLKA.php"
"False","True","École : Aurélien Pradié plaide pour le retour d’une «tenue vestimentaire unique»","https://www.leparisien.fr/politique/ecole-aurelien-pradie-plaide-pour-le-retour-dune-tenue-vestimentaire-unique-06-11-2022-KSSVNCWLMJDMFDEKGBDRJDJ7UU.php"
"False","True","DIRECT. Guerre en Ukraine : bataille attendue à Kherson, les Ukrainiens confrontés à de multiples coupures","https://www.leparisien.fr/international/direct-guerre-en-ukraine-bataille-attendue-a-kherson-les-ukrainiens-confrontes-a-de-multiples-coupures-06-11-2022-6KODVHQNKVDR3EUOAJNDEDXPCI.php"
"True","True","Meurtre de Justine Vayrac : comment Lucas L. a tenté de se forger un alibi","https://www.leparisien.fr/faits-divers/meurtre-de-justine-vayrac-comment-lucas-l-a-tente-de-se-forger-un-alibi-05-11-2022-EI5AKAEWJNB5BJUHVVNG2F3KC4.php"
"False","True","Masters WTA : Caroline Garcia qualifiée pour les demi-finales","https://www.leparisien.fr/sports/masters-feminin-caroline-garcia-en-demi-finale-06-11-2022-M7WVWBHELZE3HHG7R5MVHQ5Y5U.php"
"True","True","COP27 : par peur du dérèglement climatique, le monde entier se dit prêt à changer","https://www.leparisien.fr/environnement/cop27-par-peur-du-dereglement-climatique-le-monde-entier-se-dit-pret-a-changer-06-11-2022-COPKGRF7JZBMZM53FD734KO7IQ.php"
"True","True","Lorient-PSG : sans Messi, mais pas sans intérêt","https://www.leparisien.fr/sports/football/psg/lorient-psg-sans-messi-mais-pas-sans-interet-06-11-2022-B3O3EPQSERCORJLY37IM7E5NDQ.php"
"False","True","«Star Academy» : Carla et Paola éliminées par le public","https://www.leparisien.fr/culture-loisirs/tv/star-academy-carla-et-paola-eliminees-par-le-public-06-11-2022-FV3UU7EUYBG5RDC5QTRMDCBCTI.php"
"True","True","France - Australie (30-29) : les notes des joueurs","https://www.leparisien.fr/sports/rugby/france-australie-30-29-les-notes-des-joueurs-05-11-2022-2MQSY7SYKFD77AZEU67JBFRLFM.php"
"True","True","Après la victoire de Jordan Bardella, le RN étale ses divisions","https://www.leparisien.fr/politique/apres-la-victoire-de-jordan-bardella-le-rn-etale-ses-divisions-05-11-2022-O6HBTVJ7GFDJ7EHXDJZ7QBVGOY.php"
"True","True","Alimentation : comment le Nutri-Score dope les ventes des produits «sains»","https://www.leparisien.fr/economie/alimentation-comment-le-nutri-score-dope-les-ventes-des-produits-sains-06-11-2022-SLDRVRJGORDW7EM3SC5N2YSKUA.php"
"True","True","«The Crown» : la saison 5 va-t-elle nuire à l’image du roi Charles III ?","https://www.leparisien.fr/culture-loisirs/series/the-crown-la-saison-5-va-t-elle-nuire-a-limage-du-roi-charles-iii-06-11-2022-OHR2Q4VQUNAM5IHGRMHONODXBY.php"
"True","True","De l’Essonne à Paris, la croisade anti-déchets de Ludovic, l’éboueur star de TikTok","https://www.leparisien.fr/essonne-91/de-lessonne-a-paris-la-croisade-anti-dechets-de-ludovic-leboueur-star-de-tiktok-05-11-2022-YOKZAGGHZRBDVFFADMMBVATJO4.php"
"False","True","Villiers-le-Bel : elle poignarde son invité pour défendre son conjoint","https://www.leparisien.fr/val-d-oise-95/villiers-le-bel-elle-poignarde-son-invite-pour-defendre-son-conjoint-05-11-2022-G52HMYA3ERGDNHYOWD6OZFNFU4.php"
"False","True","«C’est du jamais-vu» : au Conseil de Paris, le retard du rapport d’orientation budgétaire fait bondir l’opposition","https://www.leparisien.fr/paris-75/cest-du-jamais-vu-au-conseil-de-paris-le-retard-du-rapport-dorientation-budgetaire-fait-bondir-lopposition-05-11-2022-3S5SY4QZV5HTJHA5CKWKSDAB2A.php"
"True","True","La galère des migrants du Val-de-Marne pour obtenir leurs papiers : «J’ai failli en mourir»","https://www.leparisien.fr/val-de-marne-94/la-galere-des-migrants-du-val-de-marne-pour-obtenir-leurs-papiers-jai-failli-en-mourir-05-11-2022-JCPDF5EAXNGZ3GXLSTHUXQQQIQ.php"
"False","True","VIDÉO. À Dol-de-Bretagne, la première résidence de France équipée de toilettes sèches (et sans odeurs)","https://www.leparisien.fr/environnement/video-loooberge-la-premiere-residence-de-france-equipee-de-toilettes-seches-et-sans-odeurs-05-11-2022-A3FL53WJ4VDOZLCB6LDIXXB7MA.php"
"False","True","VIDÉO. «Mon comportement aurait enfreint plusieurs règles», raconte un Français licencié par Twitter","https://www.leparisien.fr/high-tech/video-mon-comportement-aurait-enfreint-plusieurs-regles-raconte-un-francais-licencie-par-twitter-05-11-2022-AUX6B7TTMVDFBGOK7QY65EPBTM.php"
"False","True","Espagne : deux activistes se collent la main sur le cadre d’un Goya au musée du Prado","https://www.leparisien.fr/societe/espagne-deux-activistes-se-collent-la-main-sur-le-cadre-dun-goya-au-musee-du-prado-05-11-2022-QZ63L6Y46ZCYLFUKTD7RBLWJDI.php"
"False","True","VIDÉO. Paris : 100 militants déguisés en poulets occupent le Burger King des Halles","https://www.leparisien.fr/paris-75/video-paris-100-militants-deguises-en-poulets-occupent-le-burger-king-des-halles-05-11-2022-6ER7GLYGBNET7MQZX4XOK4I3IE.php"
"False","True","École : Aurélien Pradié plaide pour le retour d’une «tenue vestimentaire unique»","https://www.leparisien.fr/politique/ecole-aurelien-pradie-plaide-pour-le-retour-dune-tenue-vestimentaire-unique-06-11-2022-KSSVNCWLMJDMFDEKGBDRJDJ7UU.php"
"True","True","Bruno Le Maire : «Il n’y a pas eu de profiteurs de l’inflation dans l’alimentaire»","https://www.leparisien.fr/politique/bruno-le-maire-il-ny-a-pas-eu-de-profiteurs-de-linflation-05-11-2022-GCIQ7WXZ5VEUDBUW6JFWDSFLKA.php"
