"premium","picture","title","url"
"False","False","1 an de guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Pierre Palmade","https://www.bfmtv.com/people/pierre-palmade_DN-202302110150.html"
"False","False","Enseignante tuée à Saint-Jean-de-Luz","https://www.bfmtv.com/police-justice/enseignante-tuee-a-saint-jean-de-luz_DN-202302220343.html"
"False","False","Salon de l'agriculture","https://www.bfmtv.com/societe/salon-de-l-agriculture_DN-202302240444.html"
"False","False","César 2023","https://www.bfmtv.com/people/cinema/ceremonie-des-cesar_DN-202302240299.html"
"False","True","Buttes-Chaumont: comment les enquêteurs ont remonté la piste du mari de la femme retrouvée démembrée","https://www.bfmtv.com/police-justice/buttes-chaumont-comment-les-enqueteurs-ont-remonte-la-piste-du-mari-de-la-femme-retrouvee-demembree_AV-202302250345.html"
"False","True","Affaire Palmade: un homme mis en examen dans l'enquête pour pédopornographie","https://www.bfmtv.com/police-justice/affaire-palmade-un-homme-mis-en-examen-dans-l-enquete-pour-pedopornographie_AD-202302250334.html"
"False","True","Pierre Palmade: comment les juges décident du placement en détention provisoire d'un mis en cause?","https://www.bfmtv.com/police-justice/pierre-palmade-comment-les-juges-decident-du-placement-en-detention-provisoire-d-un-mis-en-cause_AV-202302240619.html"
"False","False","Accident de Pierre Palmade: la décision sur sa détention provisoire sera rendue le 27…","https://www.bfmtv.com/police-justice/accident-de-pierre-palmade-la-decision-sur-sa-detention-provisoire-sera-rendue-le-27-fevrier_AN-202302240306.html"
"False","True","Réforme des retraites: Emmanuel Macron ""souhaite que le Sénat puisse enrichir ce texte""","https://www.bfmtv.com/politique/elysee/reforme-des-retraites-emmanuel-macron-souhaite-que-le-senat-puisse-enrichir-ce-texte_AN-202302250340.html"
"False","True","Salon de l'agriculture: échange musclé entre Macron et un militant du collectif ""Dernière rénovation""","https://www.bfmtv.com/politique/salon-de-l-agriculture-echange-muscle-entre-macron-et-un-militant-du-collectif-derniere-renovation_AD-202302250218.html"
"False","False","Salon de l'agriculture: le militant qui a invectivé Macron sur le climat estime qu'il…","https://www.bfmtv.com/politique/salon-de-l-agriculture-le-militant-qui-a-invective-macron-sur-le-climat-estime-qu-il-n-y-a-pas-d-autres-choix_AN-202302250325.html"
"False","True","EN DIRECT - Salon de l'agriculture: Macron encourage les Français à ""acheter et consommer une alimentation…","https://www.bfmtv.com/politique/en-direct-salon-de-l-agriculture-emmanuel-macron-a-la-rencontre-des-exposants_LN-202302250046.html"
"False","False","Inflation: Emmanuel Macron appelle les distributeurs à ""faire un effort sur leurs marges""","https://www.bfmtv.com/economie/inflation-macron-appelle-les-distributeurs-a-faire-un-effort-sur-leurs-marges_AD-202302250141.html"
"False","True","Fuites, eau de pluie... Face aux risques de sécheresse Macron veut un ""plan de sobriété"" sur l'eau","https://www.bfmtv.com/politique/fuites-eau-de-pluie-face-aux-risques-de-secheresse-macron-veut-un-plan-de-sobriete-sur-l-eau_AD-202302250137.html"
"False","True","Le mari de la femme retrouvée démembrée aux Buttes-Chaumont est mis en examen","https://www.bfmtv.com/paris/femme-retrouvee-demembree-aux-buttes-chaumont-le-mari-mis-en-examen-pour-meurtre-sur-conjoint_AN-202302250220.html"
"False","False","Femme démembrée retrouvée à Paris: son mari incarcéré pour meurtre sur conjoint","https://www.bfmtv.com/paris/femme-demembree-retrouvee-a-paris-son-mari-incarcere-pour-meurtre-sur-conjoint_AD-202302250293.html"
"False","True","Guerre en Ukraine: les Occidentaux critiquent le plan de paix proposé par la Chine","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-les-occidentaux-critiquent-le-plan-de-paix-propose-par-la-chine_AV-202302250044.html"
"False","True","Guerre en Ukraine: que sont devenus les yachts confisqués en France à des oligarques russes?","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-que-sont-devenus-les-yachts-confisques-en-france-a-des-oligarques-russes_AV-202302250136.html"
"False","False","Guerre en Ukraine: ce qu'il faut savoir sur les nouvelles sanctions de l'UE contre la…","https://www.bfmtv.com/economie/guerre-en-ukraine-ce-qu-il-faut-savoir-sur-les-nouvelles-sanctions-de-l-ue-contre-la-russie_AD-202302250242.html"
"False","True","7000 militaires mobilisés pour un exercice interarmées d'une ampleur inédite","https://www.bfmtv.com/economie/entreprises/defense/7000-militaires-mobilises-pour-un-exercice-interarmees-d-une-ampleur-inedite_AD-202302250290.html"
"False","True","Emmanuel Macron est un fossoyeur de la ruralité et des agriculteurs français"".. Jordan Bardella, président du RN","https://www.bfmtv.com/politique/front-national/ou-passe-notre-argent-le-rn-lance-une-campagne-de-tractage-sur-le-pouvoir-d-achat_AV-202302250210.html"
"False","True","Emmanuel Macron se rendra en Chine ""début avril"" pour que Pékin l'aide à ""faire pression sur la Russie""","https://www.bfmtv.com/politique/elysee/emmanuel-macron-annonce-qu-il-se-rendra-en-chine-debut-avril_AV-202302250147.html"
"False","True","Drones, cyberattaques, Starlink, désinformation: comment la tech a marqué un an de guerre en Ukraine","https://www.bfmtv.com/tech/drones-cyberattaques-starlink-desinformation-comment-la-tech-a-marque-un-an-de-guerre-en-ukraine_AV-202302250028.html"
"False","True","Les images impressionnantes de la tempête de neige qui frappe la Californie","https://www.bfmtv.com/international/amerique-nord/etats-unis/les-images-impressionnantes-de-la-tempete-de-neige-qui-frappe-la-californie_AD-202302250193.html"
"False","True","Japon: séisme de magnitude 6,1 sur l'île d'Hokkaido","https://www.bfmtv.com/international/asie/japon/japon-un-seisme-de-magnitude-6-1-frappe-l-ile-d-hokkaido_AN-202302250217.html"
"False","True","Ski de bosses: Perrine Laffont décroche un quatrième titre mondial","https://rmcsport.bfmtv.com/sports-d-hiver/ski-de-bosses-quatrieme-titre-mondial-pour-perrine-laffont_AD-202302250181.html"
"False","True","PSG: Christophe Galtier toujours là et derrière, les prétendants ne se bousculent pas","https://rmcsport.bfmtv.com/football/ligue-1/psg-christophe-galtier-toujours-la-et-derriere-les-pretendants-ne-se-bousculent-pas_AV-202302250271.html"
"False","True","Violences sexuelles dans l'Eglise: l'enquête visant le cardinal Ricard classée pour prescription","https://www.bfmtv.com/marseille/violences-sexuelles-dans-l-eglise-l-enquete-visant-le-cardinal-ricard-classee-pour-prescription_AD-202302250149.html"
"False","True","Jura: un lynx, blessé par balle, secouru par une association","https://www.bfmtv.com/animaux/jura-un-lynx-secouru-apres-avoir-ete-blesse-par-balle_AN-202302250162.html"
"False","True","CARTES. Un an de guerre en Ukraine: comment la situation a évolué sur le terrain depuis…","https://www.bfmtv.com/international/europe/ukraine/cartes-guerre-en-ukraine-comment-la-situation-a-evolue-sur-le-terrain-depuis-un-an_GN-202302230366.html"
"False","True","INFOGRAPHIES. Un an de guerre en Ukraine: à combien s'élèvent les aides de la France?","https://www.bfmtv.com/international/europe/ukraine/infographies-un-an-de-guerre-en-ukraine-a-combien-s-elevent-les-aides-de-la-france_AN-202302240038.html"
"False","True","Enseignante tuée: le lycéen dit avoir entendu des voix lui disant que sa professeure…","https://www.bfmtv.com/police-justice/enseignante-tuee-le-lyceen-a-dit-aux-enqueteurs-avoir-entendu-des-voix-lui-disant-que-sa-professeure-incarnait-le-mal_AN-202302230356.html"
"False","True","A partir du 1er mars, le démarchage téléphonique sera interdit les soirs et week-ends","https://www.bfmtv.com/tech/vie-numerique/a-partir-de-1er-mars-le-demarchage-telephonique-sera-interdit-les-week-ends-et-le-soir_AV-202302230281.html"
"False","True","Polluants ""éternels"" PFAS: quelles zones géographiques sont concernées et quels risques…","https://www.bfmtv.com/environnement/polluants-eternels-pfas-quelles-zones-geographiques-sont-concernees-et-quels-risques-pour-la-sante_AN-202302230733.html"
"False","True","Réforme des retraites: Emmanuel Macron ""souhaite que le Sénat puisse enrichir ce texte""","https://www.bfmtv.com/politique/elysee/reforme-des-retraites-emmanuel-macron-souhaite-que-le-senat-puisse-enrichir-ce-texte_AN-202302250340.html"
