"premium","picture","title","url"
"True","True","Au chevet des victimes de l’attaque au couteau d’Annecy, Emmanuel Macron évoque « la pire barbarie qui soit »","https://www.lemonde.fr/politique/article/2023/06/10/au-chevet-des-victimes-de-l-attaque-au-couteau-d-annecy-emmanuel-macron-evoque-la-pire-barbarie-qui-soit_6176991_823448.html"
"True","False","Attaque d’Annecy : et les rires des enfants se sont tus","https://www.lemonde.fr/societe/article/2023/06/09/attaque-d-annecy-et-les-rires-des-enfants-se-sont-tus_6176827_3224.html"
"False","False","Après l’attaque au couteau d’Annecy, trois questions sur le droit d’asile et le droit de circuler en Europe","https://www.lemonde.fr/les-decodeurs/article/2023/06/09/apres-l-attaque-au-couteau-d-annecy-trois-questions-sur-le-droit-d-asile-et-le-droit-de-circuler-en-europe_6176929_4355770.html"
"True","True","« Des combats ont lieu jour et nuit » : sur le front, une contre-offensive ukrainienne à la stratégie inconnue","https://www.lemonde.fr/international/article/2023/06/10/des-combats-ont-lieu-jour-et-nuit-sur-le-front-une-contre-offensive-ukrainienne-a-la-strategie-inconnue_6176984_3210.html"
"True","True","Comment Donald Trump a mis en danger la sécurité des Etats-Unis","https://www.lemonde.fr/international/article/2023/06/10/comment-donald-trump-a-voulu-dissimuler-la-conservation-illegale-de-documents-classifies_6176977_3210.html"
"True","True","La cour d’assises des mineurs de l’Oise condamne l’ex-petit ami de Shaïna, assassinée en 2019, à dix-huit années de réclusion","https://www.lemonde.fr/societe/article/2023/06/10/la-cour-d-assises-des-mineurs-de-l-oise-condamne-l-ex-petit-ami-de-shaina-assassinee-en-2019-a-dix-huit-annees-de-reclusion_6176985_3224.html"
"True","True","Philippe Diallo, un nouveau patron de la FFF en période d’essai","https://www.lemonde.fr/sport/article/2023/06/10/philippe-diallo-un-nouveau-patron-de-la-fff-en-periode-d-essai_6177007_3242.html"
"False","True","En Colombie, les quatre enfants rescapés du crash de leur avion retrouvés vivants","https://www.lemonde.fr/international/article/2023/06/10/en-colombie-les-quatre-enfants-rescapes-du-crash-de-leur-avion-retrouves-vivants_6177021_3210.html"
"True","True","Christine and the Queens : « Je me suis souvent senti guidé par une présence invisible lors de la conception de ce disque »","https://www.lemonde.fr/culture/article/2023/06/10/christine-and-the-queens-je-me-suis-souvent-senti-guide-par-une-presence-invisible-lors-de-la-conception-de-ce-disque_6176987_3246.html"
"True","True","Guerre en Ukraine : trois morts lors d’une attaque dans la région d’Odessa","https://www.lemonde.fr/international/live/2023/06/10/guerre-en-ukraine-en-direct-trois-morts-lors-d-une-attaque-dans-la-region-d-odessa_6176998_3210.html"
"True","True","Charles Faroux, l’âme des 24 Heures du Mans","https://www.lemonde.fr/sport/article/2023/06/10/charles-faroux-l-ame-des-24-heures-du-mans_6177008_3242.html"
"True","True","Boris Johnson démissionne du Parlement britannique et évoque « une chasse aux sorcières »","https://www.lemonde.fr/international/article/2023/06/10/boris-johnson-demissionne-du-parlement-britannique-et-evoque-une-chasse-aux-sorcieres_6176980_3210.html"
"False","True","Après la démission fracassante de Yannick Morez, sa première adjointe élue maire de Saint-Brevin","https://www.lemonde.fr/politique/article/2023/06/10/apres-la-demission-fracassante-de-yannick-morez-sa-premiere-adjointe-elue-maire-de-saint-brevin_6176981_823448.html"
"False","False","Top 14 : le Stade toulousain étrille le Racing 92 en demi-finale et poursuit sa quête du titre","https://www.lemonde.fr/sport/article/2023/06/10/top-14-le-stade-toulousain-etrille-le-racing-92-en-demi-finale-et-poursuit-sa-quete-du-titre_6176979_3242.html"
"True","False","« The Idol », sur Prime Video : derrière le thriller érotique, la dénonciation de la vulgarité d’une époque","https://www.lemonde.fr/culture/article/2023/06/09/the-idol-sur-prime-video-derriere-le-thriller-erotique-la-denonciation-de-la-vulgarite-d-une-epoque_6176959_3246.html"
"True","False","Roland-Garros 2023 : Novak Djokovic se hisse en finale après un choc inachevé face à Carlos Alcaraz","https://www.lemonde.fr/sport/article/2023/06/09/roland-garros-2023-novak-djokovic-se-hisse-en-finale-apres-un-choc-inacheve-face-a-carlos-alcaraz_6176972_3242.html"
"True","False","Les replays du week-end : légionnaires romains, déportées, binômes militants…","https://www.lemonde.fr/televisions-radio/article/2023/06/10/les-replays-du-week-end-legionnaires-romains-deportees-binomes-militants_6176982_1655027.html"
"False","False","Au Sénégal, polémique sur les « nervis du pouvoir »","https://www.lemonde.fr/afrique/article/2023/06/10/au-senegal-polemique-sur-les-nervis-du-pouvoir_6176995_3212.html"
"False","False","Des lunettes hublots en vogue","https://www.lemonde.fr/m-styles/article/2023/06/09/des-lunettes-hublots-en-vogue_6176973_4497319.html"
"True","False","Squid, hérauts émancipés du post-punk britannique","https://www.lemonde.fr/culture/article/2023/06/09/squid-herauts-emancipes-du-post-punk-britannique_6176960_3246.html"
"True","True","Alain Touraine, grand intellectuel universaliste et engagé, est mort","https://www.lemonde.fr/disparitions/article/2023/06/09/alain-touraine-grand-intellectuel-universaliste-et-engage-est-mort_6176860_3382.html"
"True","True","Attaque d’Annecy : et les rires des enfants se sont tus","https://www.lemonde.fr/societe/article/2023/06/09/attaque-d-annecy-et-les-rires-des-enfants-se-sont-tus_6176827_3224.html"
"True","True","« Prépa zéro », un piège coûteux pour les étudiants qui rêvent de faire médecine","https://www.lemonde.fr/campus/article/2023/06/09/prepa-zero-un-piege-couteux-pour-les-etudiants-qui-revent-de-faire-medecine_6176837_4401467.html"
"False","False","Annecy, l’émotion et la raison","https://www.lemonde.fr/societe/article/2023/06/09/annecy-l-emotion-et-la-raison_6176873_3224.html"
"True","False","Philippe Descola et Baptiste Morizot : « Il est temps de bifurquer et d’aménager le monde pour la vie face aux bouleversements écologiques »","https://www.lemonde.fr/idees/article/2023/06/09/philippe-descola-et-baptiste-morizot-face-aux-bouleversements-ecologiques-il-est-temps-de-bifurquer-et-d-amenager-le-monde-pour-la-vie_6176849_3232.html"
"True","True","Cinéma : « La forte baisse des entrées de films d’auteurs explique aussi les mots controversés de Justine Triet au Festival de Cannes »","https://www.lemonde.fr/idees/article/2023/06/09/cinema-la-forte-baisse-des-entrees-de-films-d-auteurs-explique-aussi-les-mots-controverses-de-justine-triet-au-festival-de-cannes_6176825_3232.html"
