"premium","picture","title","url"
"False","True","Les intempéries ont fait un mort et «15 blessés, dont deux graves», annonce Gérald Darmanin","https://www.lefigaro.fr/actualite-france/les-intemperies-ont-fait-un-mort-et-15-blesses-dont-deux-graves-annonce-gerald-darmanin-20220605"
"False","False","Orages : la vigilance orange levée après une journée et une nuit d'intempéries, des dégâts dans plusieurs régions","https://www.lefigaro.fr/meteo/orages-la-vigilance-orange-levee-apres-une-journee-et-une-nuit-d-intemperies-des-degats-dans-plusieurs-regions-20220605"
"False","False","La météo du dimanche 5 juin : encore des orages dans l'Est, retour au calme ailleurs","https://www.lefigaro.fr/meteo/la-meteo-du-week-end-un-temps-lourd-et-orageux-20220603"
"False","False","Face aux attentats et aux catastrophes naturelles, le système d'alerte par téléphone arrive en France","https://www.lefigaro.fr/secteur/high-tech/face-aux-attentats-et-aux-catastrophes-naturelles-le-systeme-d-alerte-par-telephone-arrive-en-france-20220604"
"True","True","Vins du monde : notre palmarès des pépites méconnues à partir de 20 euros","https://www.lefigaro.fr/gastronomie/vins-du-monde-notre-palmares-des-pepites-meconnues-a-partir-de-20-euros-20220603"
"False","True","DIRECT - Guerre en Ukraine : plusieurs explosions ont secoué Kiev ce dimanche matin","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-plusieurs-explosions-ont-secoue-kiev-ce-dimanche-matin-20220605"
"False","False","LA VÉRIFICATION - En Ukraine, la Russie contrôle-t-elle un territoire de la taille d'un pays européen ?","https://www.lefigaro.fr/international/en-ukraine-la-russie-controle-t-elle-un-territoire-de-la-taille-d-un-pays-europeen-20220603"
"False","False","Guerre en Ukraine : 4 volontaires militaires étrangers tués, annonce la Légion internationale de défense de l'Ukraine","https://www.lefigaro.fr/international/guerre-en-ukraine-4-volontaires-militaires-etrangers-tues-annonce-la-legion-internationale-de-defense-de-l-ukraine-20220604"
"False","False","ENQUÊTE - Face à la guerre en Ukraine de Vladimir Poutine, la société russe entre résilience et déni de réalité","https://www.lefigaro.fr/international/face-a-la-guerre-en-ukraine-de-vladimir-poutine-la-societe-russe-entre-resilience-et-deni-de-realite-20220602"
"False","True","Ukraine : un ermitage orthodoxe incendié lors des combats dans le Donbass","https://www.lefigaro.fr/culture/patrimoine/ukraine-un-ermitage-orthodoxe-incendie-lors-des-combats-dans-le-donbass-20220604"
"True","True","«Il a tissé sa toile autour de moi» : comment le conjoint peut isoler de la famille et des amis","https://madame.lefigaro.fr/bien-etre/psycho/il-a-tisse-sa-toile-autour-de-moi-comment-le-conjoint-peut-isoler-de-la-famille-et-des-amis-20220602"
"False","True","Roland-Garros : 5 raisons de suivre la finale Nadal-Ruud","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-5-raisons-de-suivre-la-finale-nadal-ruud-20220605"
"False","False","La folle odyssée de Rafael Nadal, le terrien extraterrestre de Roland-Garros","https://www.lefigaro.fr/sports/tennis/roland-garros/la-folle-odyssee-de-rafael-nadal-le-terrien-extraterrestre-de-roland-garros-20220605"
"True","True","«Les maladies ne tombent peut-être pas du ciel»... Et si les traumas de l'enfance affectaient gravement notre santé ?","https://madame.lefigaro.fr/bien-etre/psycho/les-maladies-ne-tombent-peut-etre-pas-du-ciel-et-si-les-traumas-de-l-enfance-affectaient-gravement-notre-sante-20220530"
"False","True","Création d'un Conseil national de la refondation : l'opposition moque la «nouvelle méthode» d'Emmanuel Macron","https://www.lefigaro.fr/politique/creation-d-un-conseil-national-de-la-refondation-l-opposition-moque-la-nouvelle-methode-d-emmanuel-macron-20220604"
