"premium","picture","title","url"
"False","True","Pourquoi votre pass vaccinal pourrait expirer plus tôt que vous ne le pensez","https://www.bfmtv.com/tech/pourquoi-votre-pass-vaccinal-pourrait-expirer-plus-tot-que-vous-ne-le-pensez_AV-202201260391.html"
"False","True","Treize personnes interpellées à Lyon et Paris pour des dizaines de milliers de faux pass sanitaires","https://www.bfmtv.com/police-justice/treize-personnes-interpellees-a-lyon-et-paris-pour-des-dizaines-de-milliers-de-faux-pass-sanitaires_AD-202201260502.html"
"False","True","EN DIRECT - 428.008 nouvelles contaminations signalées en 24h","https://www.bfmtv.com/sante/en-direct-record-de-contaminations-sous-variant-ba-2-suivez-l-actualite-de-l-epidemie-de-covid-19_LN-202201260100.html"
"False","True","Où en est la diffusion du sous-variant BA.2 en France?","https://www.bfmtv.com/sante/ou-en-est-la-diffusion-du-sous-variant-ba-2-en-france_AN-202201260232.html"
"False","True","Covid-19: un premier décès enregistré à Saint-Pierre-et-Miquelon","https://www.bfmtv.com/sante/covid-19-un-premier-deces-enregistre-a-saint-pierre-et-miquelon_AD-202201260492.html"
"False","True","SONDAGE BFMTV - Macron progresse et reste en tête au 1er tour, Le Pen et Pécresse au coude-à-coude","https://www.bfmtv.com/politique/sondage-bfmtv-macron-progresse-et-reste-en-tete-au-1er-tour-le-pen-et-pecresse-au-coude-a-coude_AN-202201260341.html"
"False","True","SONDAGE BFMTV - Présidentielle 2022: le pouvoir d'achat, principale préoccupation des Français","https://www.bfmtv.com/politique/elections/presidentielle/sondage-bfmtv-presidentielle-2022-le-pouvoir-d-achat-principale-preoccupation-des-francais_AN-202201260350.html"
"False","True","""Ce massacre est impardonnable"": Emmanuel Macron reconnaît la fusillade de la rue d'Isly à Alger","https://www.bfmtv.com/politique/elysee/il-est-plus-que-tant-de-le-dire-emmanuel-macron-reconnait-la-fusillade-de-la-rue-d-isly-a-alger_AV-202201260329.html"
"False","True","Qu'est-ce que la fusillade de la rue d'Isly à Alger, que Macron va officiellement évoquer ce mercredi","https://www.bfmtv.com/politique/qu-est-ce-que-la-fusillade-de-la-rue-d-isly-a-alger-que-macron-va-officiellement-evoquer-ce-mercredi_AN-202201260259.html"
"False","True","""Tu es un sale monstre!"": la mère de Maëlys revient sur la reconstitution où elle a fait face à Nordahl Lelandais","https://www.bfmtv.com/police-justice/tu-es-un-sale-monstre-la-mere-de-maelys-revient-sur-la-reconstitution-ou-elle-a-fait-face-a-nordahl-lelandais_AV-202201260199.html"
