"premium","picture","title","url"
"False","True","« On n’est pas encore sorti d’affaire », prévient Alain Fischer","https://www.20minutes.fr/sante/3220983-20220123-pass-vaccinal-encore-sorti-affaire-covid-19-previent-alain-fischer"
"False","True","Paris domine sans but ni enthousiasme...","https://www.20minutes.fr/sport/psg/3222059-20220123-psg-reims-direct-enfin-peu-football-champagne-paris-suivez-match"
"False","True","Berlusconi de retour à l'hôpital pour des examens","https://www.20minutes.fr/monde/3222099-20220123-italie-silvio-berlusconi-retour-hopital-examens"
"False","True","A la rencontre de la « mascotte » du Cameroun","https://www.20minutes.fr/sport/3220627-20220123-can-rencontre-mascotte-equipe-foot-cameroun"
"False","True","Le député LREM agressé à Perpignan par des anti-pass porte plainte","https://www.20minutes.fr/politique/3222095-20220123-pass-vaccinal-depute-lrem-agresse-perpignan-anti-pass-porte-plainte"
"False","True","Talibans et membres de la société civile « rompent la glace » à Oslo","https://www.20minutes.fr/monde/afghanistan/3222091-20220123-afghanistan-talibans-membres-societe-civile-rompent-glace-oslo"
"False","True","Le président annonce sa démission","https://www.20minutes.fr/monde/3222079-20220123-armenie-president-annonce-demission"
"False","True","Un militaire meurt au Mali, Ngannou reste le boss, Bourdin privé d’antenne","https://www.20minutes.fr/societe/3221959-20220123-cinq-infos-retro-militaire-meurt-mali-ngannou-reste-boss-bourdin-prive-antenne"
"False","True","Washington n’a « aucun doute » sur la détermination de Berlin","https://www.20minutes.fr/monde/3222087-20220123-ukraine-etats-unis-aucun-doute-determination-allemagne-face-russie"
"False","True","A Cannes, Eric Zemmour s’affiche avec Gilbert Collard, sa nouvelle prise","https://www.20minutes.fr/elections/3221803-20220123-presidentielle-2022-meeting-cannes-eric-zemmour-affiche-gilbert-collard-nouvelle-prise"
"False","True","A Aubervilliers, Anne Hidalgo défend l’intérêt d’une « gauche du réel »","https://www.20minutes.fr/politique/3221647-20220122-presidentielle-2022-aubervilliers-anne-hidalgo-defend-interet-gauche-reel-campagne"
"False","True","Roussel (PCF) veut un permis de conduire gratuit pour les moins de 25 ans","https://www.20minutes.fr/elections/3221643-20220122-presidentielle-2022-fabien-roussel-pcf-veut-permis-conduire-gratuit-moins-25-ans"
"False","True","Magali Berdah va interviewer les candidats à l’élection présidentielle","https://www.20minutes.fr/arts-stars/web/3221599-20220122-presidentielle-2022-magali-berdah-figure-telerealite-va-interviewer-candidats"
"False","True","A la rencontre de la « mascotte » de l’équipe de foot du Cameroun","https://www.20minutes.fr/sport/3220627-20220123-can-rencontre-mascotte-equipe-foot-cameroun"
"False","True","Liev Schreiber et Jon Voight ne parlaient jamais politique au boulot","https://www.20minutes.fr/arts-stars/people/3221323-20220123-liev-schreiber-jon-voight-refusaient-parler-politique-tournage-ray-donovan"
"False","True","Stevie Wonder s'engage pour protéger le droit de vote aux États-Unis","https://www.20minutes.fr/arts-stars/people/3221307-20220123-stevie-wonder-engage-proteger-droit-vote-minorites-etats-unis"
"False","True","En file élyséenne","https://www.20minutes.fr/diaporama/diaporama-15254-presidentielle-2022-images-valerie-pecresse-entraine-salon-agriculture-jean-luc-melenchon-espace-primaire-populaire"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15253-images-eruption-iles-tonga-manifestation-anti-pass-debut-open-australie"
"False","True","Le vaccin a-t-il été autorisé trop rapidement pour les femmes enceintes ?","https://www.20minutes.fr/societe/3220595-20220121-coronavirus-vaccin-autorise-trop-rapidement-femmes-enceintes-comme-affirme-christian-perronne"
"False","True","Peut-on, comme Mélenchon, écarter le « génocide » pour les Ouïghours ?","https://www.20minutes.fr/monde/3219011-20220120-chine-peut-ecarter-terme-genocide-ouighours-comme-fait-jean-luc-melenchon"
"False","True","Des abandons à l’Open d’Australie pour des problèmes respiratoires ? Faux !","https://www.20minutes.fr/sport/3219115-20220120-open-australie-trois-joueurs-abandonne-tournoi-raison-problemes-respiratoires-faux"
