"premium","picture","title","url"
"False","True","DIRECT. Procès des attentats du 13-Novembre : Salah Abdeslam condamné à la réclusion criminelle à perpétuité avec une période de sûreté incompressible","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/direct-proces-des-attentats-du-13-novembre-verdict-attendu-pour-salah-abdeslam-et-ses-coaccuses-apres-dix-mois-d-audience_5226598.html"
"False","True","GRAND FORMAT. Le procès historique des attentats du 13-Novembre en 50 moments d'audience","https://www.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/grand-format-historique-le-proces-des-attentats-du-13-novembre-en-50-moments-d-audience.html"
"False","True","PORTRAIT. Olivia Ronen, l'avocate de Salah Abdeslam qui ""nage à contre-courant""","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/portrait-olivia-ronen-l-avocate-de-salah-abdeslam-qui-nage-a-contre-courant-au-proces-des-attentats-du-13-novembre_5147410.html"
"False","True","CARTES. Covid-19 : quels départements sont les plus touchés par la reprise épidémique ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/variant-omicron/cartes-covid-19-quels-departements-sont-les-plus-touches-par-la-reprise-epidemique_5227018.html"
"False","True","Le chanteur américain R. Kelly condamné à 30 ans de prison pour crimes sexuels","https://mobile.francetvinfo.fr/societe/justice/le-chanteur-americain-r-kelly-condamne-a-30-ans-de-prison-pour-crimes-sexuels_5227504.html"
"False","True","Prix des carburants : la ristourne de TotalEnergies sera de 12 centimes par litre dans ses stations sur autoroute jusqu’au 31 août","https://mobile.francetvinfo.fr/economie/transports/prix-des-carburants/prix-des-carburants-la-ristourne-de-totalenergies-sera-de-12-centimes-par-litre-dans-ses-stations-sur-autoroute-jusquau-31-aout_5227450.html"
"False","True","Affaire Damien Abad : le parquet de Paris ouvre une enquête contre le ministre des Solidarités pour ""tentative de viol""","https://mobile.francetvinfo.fr/politique/accusations-de-viols-contre-damien-abad/affaire-damien-abad-le-parquet-de-paris-ouvre-une-enquete-contre-le-ministre-des-solidarites-pour-tentative-de-viol_5227387.html"
"False","True","Tour de France 2022 : une grande fête dès la présentation des équipes au public danois, qui a célébré ses coureurs","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-2022-une-grande-fete-des-la-presentation-des-equipes-au-public-danois-qui-a-celebre-ses-coureurs_5227510.html"
"False","True","INFOGRAPHIE. Assemblée nationale : découvrez la composition des dix groupes politiques au sein de l'hémicycle","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/infographie-assemblee-nationale-decouvrez-la-composition-des-dix-groupes-politiques-au-sein-de-l-hemicycle_5226715.html"
"False","True","Ligue 1 : qui est Paulo Fonseca, le nouvel entraîneur de Lille ?","https://mobile.francetvinfo.fr/sports/foot/ligue-1/ligue-1-qui-est-paulo-fonseca-le-nouvel-entraineur-de-lille_5216134.html"
"False","True","Pris pendant la grossesse, le Topiramate, un médicament antiépileptique, augmente le risque d'autisme chez l'enfant, alerte l'ANSM","https://mobile.francetvinfo.fr/sante/medicament/pris-pendant-la-grossesse-le-topiramate-un-medicament-antiepileptique-augmente-le-risque-d-autisme-chez-l-enfant-alerte-l-ansm_5227420.html"
