"premium","picture","title","url"
"False","True","Incendie près de Landiras en Gironde: le feu ""fixé"", les habitants peuvent regagner leurs domiciles","https://www.bfmtv.com/police-justice/incendie-pres-de-landiras-en-gironde-le-feu-fixe-les-habitants-peuvent-regagner-leurs-domiciles_AD-202208140195.html"
"False","True","Une délégation du Congrès américain arrive à Taïwan, deux semaines après la visite de Nancy Pelosi","https://www.bfmtv.com/international/une-delegation-du-congres-americain-arrive-a-taiwan-deux-semaines-apres-la-visite-de-nancy-pelosi_AD-202208140184.html"
"False","True","Egypte: 41 morts dans l'incendie d'une église au Caire","https://www.bfmtv.com/international/afrique/egypte/egypte-au-moins-41-morts-dans-l-incendie-d-une-eglise-au-caire_AD-202208140151.html"
"False","True","Pour Roberto Saviano, Salman Rushdie ""sera toujours une cible""","https://www.bfmtv.com/culture/pour-roberto-saviano-salman-rushdie-sera-toujours-une-cible_AV-202208140144.html"
"False","False","Attaque contre Salman Rushdie: J. K. Rowling se dit menacée, la police enquête","https://www.bfmtv.com/culture/attaque-contre-salman-rushdie-j-k-rowling-se-dit-menacee-la-police-enquete_AD-202208140179.html"
"False","True","Salman Rushdie n'est plus sous respirateur artificiel et va mieux, selon son agent","https://www.bfmtv.com/international/amerique-nord/etats-unis/salman-rushdie-n-est-plus-sous-respirateur-artificiel-selon-son-agent_AN-202208140012.html"
"False","False","Salman Rushdie: pour Bernard-Henri Lévy, l'auteur britannique doit obtenir le Nobel de…","https://www.bfmtv.com/culture/salman-rushdie-doit-obtenir-le-nobel-de-litterature-selon-bernard-henri-levy_AD-202208140068.html"
"False","True","L'homme accusé d'avoir attaqué Salman Rushdie plaide ""non coupable"" de tentative de meurtre","https://www.bfmtv.com/international/amerique-nord/etats-unis/l-homme-accuse-d-avoir-attaque-salman-rushdie-plaide-non-coupable-de-tentative-de-meurtre_AD-202208140025.html"
"False","False","Agression de Salman Rushdie: ce que l'on sait de Hadi Matar, le suspect interpellé","https://www.bfmtv.com/international/amerique-nord/etats-unis/agression-de-salman-rushdie-ce-que-l-on-sait-de-hadi-matar-le-suspect-interpelle_AD-202208130147.html"
"False","False","Isabelle Adjani se remémore son soutien à Salman Rushdie: ""Un artiste est à défendre…","https://www.bfmtv.com/culture/isabelle-adjani-se-rememore-son-soutien-a-salman-rushdie-un-artiste-est-a-defendre-inlassablement_AN-202208140115.html"
"False","True","Isabelle Adjani se remémore son soutien à Salman Rushdie: ""Un artiste est à défendre inlassablement""","https://www.bfmtv.com/culture/isabelle-adjani-se-rememore-son-soutien-a-salman-rushdie-un-artiste-est-a-defendre-inlassablement_AN-202208140115.html"
"False","True","Incendie dans la forêt de Brocéliande: le feu est fixé, 180 pompiers mobilisés","https://www.bfmtv.com/meteo/incendie-dans-la-foret-de-broceliande-le-feu-est-fixe-180-pompiers-mobilises_AN-202208140097.html"
"False","True","Incendie en Aveyron: 500 hectares brûlés à Mostuéjouls, la pluie aide les pompiers dans leur lutte","https://www.bfmtv.com/environnement/incendies-en-aveyron-500-hectares-brules-a-mostuejouls-la-pluie-aide-les-pompiers-dans-leur-lutte_AN-202208140060.html"
"False","False","Incendie dans la Drôme: 378 hectares brûlés, le feu ""toujours pas fixé""","https://www.bfmtv.com/societe/incendie-dans-la-drome-378-hectares-brules-le-feu-toujours-pas-fixe_AD-202208130249.html"
"False","True","L'Ukraine affirme que les troupes russes sont menacées dans la région de Kherson","https://www.bfmtv.com/international/europe/l-ukraine-affirme-que-les-troupes-russes-sont-menacees-dans-la-region-de-kherson_AD-202208140149.html"
