"premium","picture","title","url"
"True","True","Le scandale qui secoue la marine nationale","https://www.mediapart.fr/journal/france/270423/derriere-la-mort-d-un-plongeur-d-elite-un-scandale-menace-des-chefs-de-la-marine-nationale"
"True","True","Abolition de l’esclavage : les écrits aux relents d’extrême droite de l’hôte de Macron","https://www.mediapart.fr/journal/politique/270423/abolition-de-l-esclavage-les-ecrits-aux-relents-d-extreme-droite-de-l-hote-de-macron"
"True","False","Affaire « Farès » : le silence de l’Éducation nationale, le brouhaha médiatique","https://www.mediapart.fr/journal/france/270423/affaire-fares-le-silence-de-l-education-nationale-le-brouhaha-mediatique"
"True","True","Épisode 2 « J’ai fait la connerie d’accepter la subvention » : l’argent derrière la sextape","https://www.mediapart.fr/journal/france/270423/j-ai-fait-la-connerie-d-accepter-la-subvention-l-argent-derriere-la-sextape-de-saint-etienne"
"True","True","LVMH : les milliards ruissellent... vers la famille Arnault","https://www.mediapart.fr/journal/economie-et-social/260423/lvmh-les-milliards-ruissellent-vers-la-famille-arnault"
"True","False","Les défenseurs de Bernard Arnault, entre mensonges et omissions","https://www.mediapart.fr/journal/economie-et-social/260423/les-defenseurs-de-bernard-arnault-entre-mensonges-et-omissions"
"True","False","Un appétit insatiable de pouvoir et d’argent","https://www.mediapart.fr/journal/economie-et-social/260423/bernard-arnault-un-appetit-insatiable-de-pouvoir-et-d-argent"
"True","False","Derrière l’apparat, les galères des petites mains","https://www.mediapart.fr/dossier/economie/lvmh-derriere-l-apparat-les-galeres-des-travailleurs"
"True","True","Borne présente une feuille de route sans boussole ni carburant","https://www.mediapart.fr/journal/politique/260423/borne-presente-une-feuille-de-route-sans-boussole-ni-carburant"
"True","False","Handicap : ces préjugés validistes qui pèsent sur les mères","https://www.mediapart.fr/journal/france/260423/handicap-ces-prejuges-validistes-qui-pesent-sur-les-meres"
"True","False","Plus d’un an après l’agression russe, Xi Jinping finit par appeler Volodymyr Zelensky","https://www.mediapart.fr/journal/international/260423/plus-d-un-apres-l-agression-russe-xi-jinping-finit-par-appeler-volodymyr-zelensky"
"True","True","Ukraine : à Zaporijjia, vivre à l’ombre de la centrale nucléaire","https://www.mediapart.fr/journal/international/260423/ukraine-zaporijjia-vivre-l-ombre-de-la-centrale-nucleaire"
"True","True","Sébastien, syndicaliste, blessé en manifestation : « Ils m’ont flingué l’œil »","https://www.mediapart.fr/journal/france/260423/sebastien-syndicaliste-blesse-en-manifestation-ils-m-ont-flingue-l-oeil"
