"premium","picture","title","url"
"False","True","L’orange, la tradition de Noël oubliée à laquelle les jouets ont fait la peau","https://www.20minutes.fr/societe/4014761-20221225-noel-orange-tradition-oubliee-laquelle-jouets-fait-peau"
"False","True","Comment Noël est devenu une fête romantique","https://www.20minutes.fr/noel/4015870-20221225-noel-comment-fete-devenue-romantique"
"False","True","Comment se passe Noël chez les Windsor après une année pleine de bouleversements","https://www.20minutes.fr/people/4016087-20221225-comment-passe-noel-chez-windsor-apres-annee-pleine-bouleversements"
"False","True","Une dizaine de personnes ensevelies dans une avalanche","https://www.20minutes.fr/monde/4016235-20221225-autriche-dizaine-personnes-ensevelies-avalanche"
"False","True","Il est temps de rattraper les séries que vous avez loupées cette année","https://www.20minutes.fr/serie/4016028-20221225-the-bear-reboot-temps-rattraper-excellentes-series-loupees-annee"
"False","True","Au moins 22 morts aux Etats-Unis lors d'une tempête de froid à Noël","https://www.20minutes.fr/monde/4016200-20221224-etats-unis-week-end-noel-bouleverse-tempete-mortelle"
"False","True","Les excuses des Pays-Bas sont le « début d'un long chemin »","https://www.20minutes.fr/monde/4016233-20221225-esclavage-excuses-pays-bas-debut-long-chemin-selon-roi"
"False","True","Un « début » avec les excuses des Pays-Bas sur l'esclavage, selon le roi","https://www.20minutes.fr/monde/4016233-20221225-esclavage-excuses-pays-bas-debut-long-chemin-selon-roi"
"False","True","A Kiev, des Orthodoxes fêtent Noël dimanche pour défier Moscou","https://www.20minutes.fr/monde/ukraine/4016232-20221225-guerre-ukraine-kiev-orthodoxes-fetent-noel-dimanche-defier-moscou"
"False","True","Dans son premier message de Noël, le roi Charles loue la « solidarité »","https://www.20minutes.fr/monde/4016230-20221225-royaume-uni-premier-message-noel-roi-charles-loue-solidarite"
"False","True","Les Windsor passent un Noël pas tout à fait comme les autres cette année","https://www.20minutes.fr/people/4016087-20221225-comment-passe-noel-chez-windsor-apres-annee-pleine-bouleversements"
"False","True","Des coupures de courant déjà programmées ?","https://www.20minutes.fr/videos/4016192-20221224-eventuelles-coupures-electricite-elles-deja-programmees"
"False","True","Températures polaires aux Etats-Unis, le pays paralysé à l’approche de Noël","https://www.20minutes.fr/monde/4016126-20221223-etats-unis-vague-froid-historique-approche-noel"
"False","True","Le lait de poule, la boisson typique des fêtes américaines","https://www.20minutes.fr/gastronomie/4015950-20221223-noel-lait-poule-boisson-incontournable-fetes-amerique"
"False","True","Champions de leur monde","https://www.20minutes.fr/diaporama/diaporama-15440-coupe-monde-2022-images-photos-fortes-depuis-debut-competition"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15451-images-indira-ampiot-elue-miss-france-2023-argentine-championne-monde-guerre-ukraine"
"False","True","Comment épargner solidaire ?","https://www.20minutes.fr/podcast/4015847-20221223-minute-papillon-comment-epargner-solidaire"
"False","True","Les bourses étudiantes à bout de souffle ?","https://www.20minutes.fr/podcast/4013526-20221213-bourses-etudiantes-systeme-bout-souffle"
"False","True","Comment la lecture permet-elle de jouir ?","https://www.20minutes.fr/podcast/4014001-20221209-tout-sexplique-lire-ecrire-jouir"
"False","True","Le suspect de la fusillade de Paris voulait tuer « des personnes étrangères » à Saint-Denis","https://www.20minutes.fr/faits_divers/4016225-20221225-fusillade-paris-suspect-reconnu-garde-vue-haine-etrangers-pathologique"
"False","True","Le suspect présenté lundi à un juge d'instruction","https://www.20minutes.fr/justice/4016236-20221225-fusillade-paris-suspect-presente-lundi-juge-instruction"
"False","True","A Kiev, des Orthodoxes fêtent Noël dimanche pour défier Moscou","https://www.20minutes.fr/monde/ukraine/4016232-20221225-guerre-ukraine-kiev-orthodoxes-fetent-noel-dimanche-defier-moscou"
"False","True","Un homme tué par balle le soir du Réveillon","https://www.20minutes.fr/faits_divers/4016228-20221225-marseille-homme-tue-balle-soir-reveillon"
"False","True","Le suspect de la fusillade de Paris voulait d'abord tuer à Saint-Denis","https://www.20minutes.fr/faits_divers/4016225-20221225-fusillade-paris-suspect-reconnu-garde-vue-haine-etrangers-pathologique"
"False","True","Un conseiller d’Erdogan condamne les violences après la fusillade à Paris","https://www.20minutes.fr/faits_divers/4016223-20221225-fusillade-paris-conseiller-erdogan-condamne-violences-incrimine-pkk"
