"premium","picture","title","url"
"False","True","Inculpé pour des paiements visant à étouffer trois affaires gênantes, Donald Trump a plaidé non coupable","https://www.lemonde.fr/international/article/2023/04/04/donald-trump-juge-surrealiste-de-comparaitre-devant-le-tribunal-penal-de-manhattan_6168258_3210.html"
"False","False","Les principales enquêtes judiciaires qui menacent Donald Trump","https://www.lemonde.fr/les-decodeurs/article/2023/04/03/donald-trump-les-principales-enquetes-judiciaires-qui-menacent-l-ex-president-americain_6168122_4355770.html"
"True","False","Donald Trump, premier ancien président américain à être inculpé","https://www.lemonde.fr/international/article/2023/03/31/donald-trump-premier-ancien-president-americain-a-etre-inculpe_6167680_3210.html"
"True","True","« En Russie, la répression s’alourdit de jour en jour »","https://www.lemonde.fr/international/article/2023/04/04/en-russie-la-repression-s-alourdit-de-jour-en-jour_6168232_3210.html"
"True","True","Origine du Covid-19 : la présence de chiens viverrins sur le marché de Wuhan confirmée","https://www.lemonde.fr/sciences/article/2023/04/04/origine-du-covid-19-la-presence-de-chiens-viverrins-sur-le-marche-de-wuhan-confirmee_6168229_1650684.html"
"True","True","Washington annonce 2,6 milliards d’aide militaire supplémentaire à l’Ukraine","https://www.lemonde.fr/international/live/2023/04/04/guerre-en-ukraine-en-direct-washington-annonce-2-6-milliards-d-aide-militaire-supplementaire-a-kiev_6168151_3210.html"
"True","True","Dans les archives inédites de « Super Mario Bros, le film », le nanar visqueux de 1993","https://www.lemonde.fr/pixels/article/2023/04/04/dans-les-archives-inedites-de-super-mario-bros-le-film-le-nanar-visqueux-de-1993_6168226_4408996.html"
"True","True","La rédaction du « Parisien » envoie un « signal d’alerte » à sa direction pour défendre son indépendance","https://www.lemonde.fr/economie/article/2023/04/04/la-redaction-du-parisien-envoie-un-signal-d-alerte-a-sa-direction-pour-defendre-son-independance_6168263_3234.html"
"True","True","La chute d’Adrien Labi, le « fantôme du “triangle d’or” », cerné par la justice","https://www.lemonde.fr/les-decodeurs/article/2023/04/04/la-chute-d-adrien-labi-le-fantome-du-triangle-d-or-cerne-par-la-justice_6168244_4355770.html"
"True","True","Seine-Saint-Denis : des peines de prison prononcées après la mort de deux ouvriers sur un chantier de rénovation","https://www.lemonde.fr/societe/article/2023/04/04/seine-saint-denis-des-peines-de-prison-prononcees-apres-la-mort-de-deux-ouvriers-sur-un-chantier-de-renovation_6168255_3224.html"
"False","True","Grèves du jeudi 6 avril : trafic presque normal à la SNCF et à la RATP","https://www.lemonde.fr/politique/article/2023/04/04/greves-du-jeudi-6-avril-trafic-presque-normal-a-la-sncf-et-a-la-ratp_6168257_823448.html"
"False","True","Réforme des retraites : la justice ordonne au préfet de publier les interdictions de manifester en amont de leur entrée en vigueur","https://www.lemonde.fr/les-decodeurs/article/2023/04/04/reforme-des-retraites-la-justice-ordonne-au-prefet-de-publier-les-interdictions-de-manifester-en-amont-de-leur-entree-en-vigueur_6168260_4355770.html"
"False","True","Stromae annule tous ses concerts jusqu’à la fin du mois de mai pour raisons de santé","https://www.lemonde.fr/culture/article/2023/04/04/stromae-annule-tous-ses-concerts-jusqu-a-fin-mai-pour-raisons-de-sante_6168248_3246.html"
"False","False","Ouverture d’une enquête pour soupçons de viol à Sciences Po Paris","https://www.lemonde.fr/societe/article/2023/04/04/ouverture-d-une-enquete-pour-soupcons-de-viol-a-sciences-po-paris_6168264_3224.html"
"True","False","Le gouvernement suédois critiqué pour le manque d’ambition de sa politique climatique","https://www.lemonde.fr/international/article/2023/04/04/le-gouvernement-suedois-critique-pour-le-manque-d-ambition-de-sa-politique-climatique_6168256_3210.html"
"True","False","Le député RN Joris Hébrard abandonne son mandat après avoir inauguré une mosquée","https://www.lemonde.fr/politique/article/2023/04/04/un-depute-rn-abandonne-son-mandat-apres-l-inauguration-d-une-mosquee_6168236_823448.html"
"False","False","Soudan du Sud : la communauté murle étouffée par les cycles de conflits sans fin avec ses voisins","https://www.lemonde.fr/afrique/article/2023/04/04/soudan-du-sud-la-communaute-murle-etouffee-par-les-cycles-de-conflits-sans-fin-avec-ses-voisins_6168253_3212.html"
"False","False","James-Webb observe la plus lointaine des galaxies de l’Univers","https://www.lemonde.fr/sciences/article/2023/04/04/james-webb-observe-la-plus-lointaine-des-galaxies-de-l-univers_6168237_1650684.html"
"True","False","Après la législative dans l’Ariège, le PS au bord de la crise de nerfs et la Nupes fragilisée","https://www.lemonde.fr/politique/article/2023/04/04/apres-la-legislative-dans-l-ariege-le-ps-au-bord-de-la-crise-de-nerfs-et-la-nupes-fragilisee_6168212_823448.html"
"True","False","Dites cheesecake ! Notre sélection de quinze adresses pour un sourire gourmand","https://www.lemonde.fr/m-styles/article/2023/04/04/dites-cheesecake-notre-selection-de-quinze-adresses-pour-un-sourire-gourmand_6168225_4497319.html"
"False","False","Football : l’Euro 2025 féminin attribué à la Suisse, la France recalée","https://www.lemonde.fr/sport/article/2023/04/04/football-l-euro-2025-feminin-attribue-a-la-suisse-la-france-recalee_6168241_3242.html"
"True","True","Dans les champs bretons, l’industrie agroalimentaire et la culture de la peur","https://www.lemonde.fr/societe/article/2023/04/04/dans-les-champs-bretons-l-industrie-agroalimentaire-et-la-culture-de-la-peur_6168137_3224.html"
"True","True","Sur l’île d’Oléron, « si la mer monte d’un mètre, on n’a pas de solution »","https://www.lemonde.fr/planete/article/2023/04/03/sur-l-ile-d-oleron-si-la-mer-monte-d-un-metre-on-n-a-pas-de-solution_6168113_3244.html"
"True","True","Les émissions de gaz à effet de serre ont reculé de 2,5 % en 2022 en France","https://www.lemonde.fr/planete/article/2023/04/04/climat-les-emissions-de-gaz-a-effet-de-serre-ont-recule-de-2-5-en-2022-en-france_6168132_3244.html"
"False","False","Fin de vie : gouvernement et parlementaires doivent respecter le débat éclairé","https://www.lemonde.fr/idees/article/2023/04/04/fin-de-vie-gouvernement-et-parlementaires-doivent-respecter-le-debat-eclaire_6168201_3232.html"
"True","True","« L’unité est le Graal des syndicats, qui prennent un soin jaloux à faire en sorte que le mouvement contre la réforme des retraites ne leur échappe pas »","https://www.lemonde.fr/idees/article/2023/04/04/l-unite-est-le-graal-des-syndicats-qui-prennent-un-soin-jaloux-a-faire-en-sorte-que-le-mouvement-contre-la-reforme-des-retraites-ne-leur-echappe-pas_6168139_3232.html"
"True","True","« Le retour de l’emploi chez Stellantis et les dangers de la transition vers le tout électrique »","https://www.lemonde.fr/economie/article/2023/04/04/le-retour-de-l-emploi-chez-stellantis-et-les-dangers-de-la-transition-vers-le-tout-electrique_6168191_3234.html"
