"premium","picture","title","url"
"False","True","Sébastien Chenu : «Il faut mettre fin à l'aide médicale d'État»","https://www.cnews.fr/france/2023-06-02/sebastien-chenu-il-faut-mettre-fin-laide-medicale-detat-1361281"
"False","True","AME : coûts, bénéficiaires, conditions... Tout savoir sur l’Aide médicale d’Etat qui fait débat","https://www.cnews.fr/sante/2023-06-01/ame-couts-beneficiaires-conditions-tout-savoir-sur-laide-medicale-detat-qui-fait"
"False","True","Sondage : 66% des Français souhaitent que l’aide médicale d’Etat soit réduite aux soins d’urgence pour les étrangers en situation irrégulière","https://www.cnews.fr/france/2023-05-31/sondage-66-des-francais-souhaitent-que-laide-medicale-detat-soit-reservee-aux"
"False","True","Feux de forêt : Emmanuel Macron dans le Gard ce vendredi pour préparer la lutte contre les incendies","https://www.cnews.fr/france/2023-06-02/feux-de-foret-emmanuel-macron-dans-le-gard-ce-vendredi-pour-preparer-la-lutte"
"False","True","«Je reçois menaces et insultes jour et nuit», témoigne Maelys, victime de harcèlement scolaire","https://www.cnews.fr/france/2023-06-02/je-recois-menaces-et-insultes-jour-et-nuit-temoigne-maelys-victime-de-harcelement"
"False","True","Harcèlement scolaire : le suicide de Lindsay est «un échec collectif», estime Pap Ndiaye","https://www.cnews.fr/france/2023-06-01/harcelement-scolaire-le-suicide-de-lindsay-est-un-echec-collectif-estime-pap"
"False","True","Dix ans de la mort de Clément Méric : un week-end «antifasciste» sous tension ?","https://www.cnews.fr/france/2023-06-02/dix-ans-de-la-mort-de-clement-meric-un-week-end-antifasciste-sous-tension-1361124"
"False","True","Meurtre de Leslie et Kevin : tout savoir sur Guy Trompat, le père du jeune homme, jugé ce vendredi pour «instigations à l’assassinat»","https://www.cnews.fr/france/2023-06-02/meurtre-de-leslie-et-kevin-tout-savoir-sur-guy-trompat-le-pere-du-jeune-homme-juge"
"False","True","«Deux menaces pèsent sur l'Europe : l'une vient de l'ultra droite, et l'autre, plus importante, est liée à une résurgence de Daesh», s'inquiète ce spécialiste terrorisme","https://www.cnews.fr/monde/2023-05-31/deux-menaces-pesent-sur-leurope-lune-vient-de-lultra-droite-et-lautre-plus"
"False","True","Olivier Dussopt : «Il y a la fraude aux allocations dont on parle souvent, mais le plus gros c'est la fraude à la déclaration»","https://www.cnews.fr/france/2023-05-30/olivier-dussopt-il-y-la-fraude-aux-allocations-dont-parle-souvent-mais-le-plus"
"False","True","«Aujourd’hui, un clandestin peut se faire poser un anneau gastrique, se recoller les oreilles et refaire son nez, c’est remboursé par l’aide médicale de l'Etat», déplore Robert Ménard","https://www.cnews.fr/france/2023-06-01/aujourdhui-un-clandestin-peut-se-faire-poser-un-anneau-gastrique-se-recoller-les"
"False","True","Sondage : 66% des Français souhaitent que l’aide médicale d’Etat soit réduite aux soins d’urgence pour les étrangers en situation irrégulière","https://www.cnews.fr/france/2023-05-31/sondage-66-des-francais-souhaitent-que-laide-medicale-detat-soit-reservee-aux"
"False","True","Violences conjugales : la vidéo de Mohamed Haouas frappant sa femme dans un centre commercial dévoilée","https://www.cnews.fr/videos/france/2023-06-01/violences-conjugales-la-video-de-mohamed-haouas-frappant-sa-femme-dans-un"
"False","True","Vers un contrôle technique pour les deux-roues motorisés d'une cinquantaine d'euros d'ici à 2 mois","https://www.cnews.fr/france/2023-06-02/vers-un-controle-technique-pour-les-deux-roues-motorises-dune-cinquantaine-deuros"
"False","True","Nouveau barème des prix du gaz, résiliation d'assurance... Tout ce qui a changé depuis le 1er juin","https://www.cnews.fr/france/2023-06-02/nouveau-bareme-des-prix-du-gaz-resiliation-dassurance-tout-ce-qui-change-depuis-le"
"False","True","Inflation : 1 Français sur 3 vit avec 100 euros à partir du 10 du mois, selon une étude","https://www.cnews.fr/france/2023-06-01/inflation-1-francais-sur-3-vit-avec-100-euros-partir-du-10-du-mois-selon-une-etude"
"False","True","Grève du mardi 6 juin : un tiers des vols annulés à Paris-Orly, d’autres aéroports également au ralenti","https://www.cnews.fr/france/2023-06-01/greve-du-mardi-6-juin-un-tiers-des-vols-annules-paris-orly-dautres-aeroports"
"False","True","Vidéo : la chute de Joe Biden sur scène lors d'une cérémonie de l'armée de l'air","https://www.cnews.fr/monde/2023-06-01/video-la-chute-de-joe-biden-sur-scene-lors-dune-ceremonie-de-larmee-de-lair-1361157"
