"premium","picture","title","url"
"False","True","DIRECT. Remaniement : Schiappa, Carenco, Braun, Combe... De nombreux noms évoqués","https://www.ouest-france.fr/politique/gouvernement/direct-remaniement-le-nouveau-gouvernement-bientot-devoile-le-sort-de-damien-abad-en-question-844784da-fb54-11ec-aa76-377ec44ae1a3"
"False","True","Prix des carburants : vers une aide pour ceux qui prennent leur voiture pour aller travailler","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/prix-des-carburants-vers-une-aide-pour-ceux-qui-prennent-leur-voiture-pour-aller-travailler-c9885064-fb64-11ec-aa76-377ec44ae1a3"
"False","True","Ce que l'on sait de la fusillade à Copenhague qui a fait au moins trois morts","https://www.ouest-france.fr/europe/danemark/ce-que-l-on-sait-de-la-fusillade-a-copenhague-qui-a-fait-au-moins-trois-morts-f30bf438-8400-4557-b171-55227ec1ce6e"
"False","True","Risques d’orages. Quatre départements placés en vigilance orange","https://www.ouest-france.fr/meteo/orage/orages-quatre-departements-places-en-vigilance-orange-15216618-fb70-11ec-aa76-377ec44ae1a3"
"True","True","Piqûres sauvages : pourquoi aucun produit n’est détecté","https://www.ouest-france.fr/faits-divers/agression/piqures-sauvages-pourquoi-aucun-produit-n-est-detecte-9b3090f6-f61d-11ec-8172-5af378b9b91a"
"False","True","La vidéo d’un jeune afro-américain criblé de balles par la police aux États-Unis provoque l’émoi","https://www.ouest-france.fr/monde/etats-unis/etats-unis-la-video-d-un-jeune-afro-americain-crible-de-balles-par-la-police-provoque-l-emoi-6a80e516-7bfd-49b8-b11d-47c2e1bb218c"
"False","True","Pourquoi lire « Jack » de Marilynne Robinson, dernier tome d’une tétralogie passionnante ?","https://www.ouest-france.fr/culture/livres/lire-magazine/pourquoi-lire-jack-de-marilynne-robinson-dernier-tome-d-une-tetralogie-passionnante-4b69137c-f857-11ec-9ba9-7c7737bde7fe"
"True","True","« Adorable quand elle ne boit pas » : au tribunal, un homme maltraité par sa femme et toujours épris","https://www.ouest-france.fr/pays-de-la-loire/le-pellerin-44640/nantes-maltraite-par-sa-femme-pendant-treize-mois-et-toujours-epris-1e177b68-faee-11ec-b03b-06d06ed8b426"
"True","False","ENTRETIEN. « Le produit doit s’adapter au cycliste et non l’inverse » : la promesse Van Rysel","https://www.ouest-france.fr/economie/entreprises/decathlon/entretien-notre-reve-c-est-de-scanner-le-cycliste-et-de-lui-imprimer-un-cadre-sur-mesure-en-3d-474e6cf8-d6b3-11ec-9b2d-786031940fdf"
"True","False","REPORTAGE. « Un truc unique qu’on ne voit qu’en Angleterre » : on a fait la « Queue » à Wimbledon","https://www.ouest-france.fr/sport/tennis/wimbledon/reportage-certains-ont-campe-pendant-cinq-jours-dans-la-celebre-the-queue-a-wimbledon-8c320d90-f7f9-11ec-9081-e9c3cdc26fd6"
"False","True","Vidéo. Décharge sauvage : excédé, le maire fait sensation en mettant en scène son retour au pollueur","https://www.francelive.fr/article/france-live/video-decharge-sauvage-le-maire-excede-se-rebiffe-vous-foutez-la-merde-vous-ramassez-7506294/"
"False","False","Guerre en Ukraine. Feu sur l'est, sirènes à Odessa, reconstruction en Suisse... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-feu-sur-l-est-sirenes-a-odessa-reconstruction-en-suisse-le-point-sur-la-nuit-321768e5-95c4-4e66-9c51-edb6ab7f66fc"
"False","False","Le gouvernement adopte un moratoire sur les expulsions d’étudiants étrangers fuyant l’Ukraine","https://www.ouest-france.fr/societe/immigration/le-gouvernement-adopte-un-moratoire-sur-les-expulsions-d-etudiants-etrangers-fuyant-l-ukraine-05e81330-fb67-11ec-aa76-377ec44ae1a3"
"False","False","Le dessin de Chaunu : Élisabeth Borne en bouclage de remaniement","https://www.ouest-france.fr/medias/ouest-france/chaunu/le-dessin-de-chaunu-elisabeth-borne-en-bouclage-de-remaniement-a7246786-faf8-11ec-bdba-18bf5b412a5f"
