"premium","picture","title","url"
"True","True","Crise des carburants : LFI tente de récupérer le mouvement syndical","https://www.lemonde.fr/politique/article/2022/10/14/crise-des-carburants-lfi-tente-de-recuperer-le-mouvement-syndical_6145817_823448.html"
"True","False","Le gouvernement face au risque de contagion du mouvement social","https://www.lemonde.fr/politique/article/2022/10/14/le-gouvernement-face-au-risque-de-contagion-du-mouvement-social_6145748_823448.html"
"False","False","Comprendre le circuit d’approvisionnement des stations-service en France, de la raffinerie à la pompe","https://www.lemonde.fr/economie/article/2022/10/14/penurie-de-carburant-comprendre-le-circuit-d-approvisionnement-des-stations-service-en-france-de-la-raffinerie-a-la-pompe_6145742_3234.html"
"True","True","Guerre en Ukraine, en direct : Vladimir Poutine ne voit pas « la nécessité » de pourparlers avec Joe Biden","https://www.lemonde.fr/international/live/2022/10/14/guerre-en-ukraine-en-direct-la-russie-se-fixe-pour-objectif-de-reparer-le-pont-de-crimee-avant-juillet-2023_6145746_3210.html"
"False","True","Royaume-Uni : pour « rassurer » les marchés, Liz Truss renonce à sa réforme fiscale","https://www.lemonde.fr/international/article/2022/10/14/kwasi-kwarteng-le-ministre-britannique-des-finances-a-ete-demis-de-ses-fonctions_6145818_3210.html"
"True","True","#metoo, en direct : comment le monde et les règles judiciaires ont été bousculés en France ? Posez vos questions à la juriste Catherine Le Magueresse","https://www.lemonde.fr/societe/live/2022/10/14/metoo-en-direct-cinq-ans-apres-les-premiers-temoignages-le-monde-consacre-une-journee-speciale-aux-consequences-de-cette-revolution_6145765_3224.html"
"True","True","Les soignants non-vaccinés de Guadeloupe refusent les propositions du gouvernement pour solder la crise","https://www.lemonde.fr/politique/article/2022/10/14/les-soignants-non-vaccines-de-guadeloupe-refusent-les-propositions-du-gouvernement-pour-solder-la-crise_6145842_823448.html"
"True","True","La mairie de Stains ciblée par l’extrême droite","https://www.lemonde.fr/societe/article/2022/10/14/la-mairie-de-stains-ciblee-par-l-extreme-droite_6145767_3224.html"
"True","True","« Pourquoi nos hommes sont-ils là-bas ? » : plongée dans les groupes Telegram des femmes de soldats russes","https://www.lemonde.fr/international/article/2022/10/14/pourquoi-nos-hommes-sont-ils-la-bas-plongee-dans-les-groupes-telegram-des-femmes-de-soldats-russes_6145734_3210.html"
"True","True","En direct : 28,5 % des stations-service en rupture d’un ou plusieurs carburants","https://www.lemonde.fr/economie/live/2022/10/14/penurie-de-carburant-en-direct-la-cfe-cgc-et-la-cfdt-syndicats-majoritaires-chez-totalenergies-annoncent-avoir-signe-l-accord-sur-les-salaires_6145761_3234.html"
"False","True","Les internes en médecine appelés à manifester, le ministre de la santé déplore « un malentendu »","https://www.lemonde.fr/campus/article/2022/10/14/les-internes-en-medecine-appeles-a-manifester-le-ministre-de-la-sante-deplore-un-malentendu_6145793_4401467.html"
"False","True","Réforme des retraites et taux d’emploi des seniors : état des lieux en quatre infographies","https://www.lemonde.fr/economie/article/2022/10/14/reforme-des-retraites-et-taux-d-emploi-des-seniors-etat-des-lieux-en-quatre-infographies_6145840_3234.html"
"True","True","Au Festival Lumière, hommage à Sidney Lumet, une caméra pour sonder l’injustice","https://www.lemonde.fr/culture/article/2022/10/14/au-festival-lumiere-hommage-a-sidney-lumet-une-camera-pour-sonder-l-injustice_6145735_3246.html"
"True","False","Catherine MacGregor, directrice générale d’Engie : « Il y a un risque de délocalisation des gros industriels si l’énergie reste plus chère en Europe »","https://www.lemonde.fr/economie/article/2022/10/14/catherine-macgregor-directrice-generale-d-engie-il-y-a-un-risque-de-delocalisation-des-gros-industriels-si-l-energie-reste-plus-chere-en-europe_6145788_3234.html"
"True","False","A Jérusalem-Est, le camp de réfugiés de Shuafat en ébullition","https://www.lemonde.fr/international/article/2022/10/14/a-jerusalem-est-le-camp-de-refugies-de-shuafat-en-ebullition_6145787_3210.html"
"True","False","Depuis un an, l’inflation fait monter la conflictualité sociale","https://www.lemonde.fr/economie/article/2022/10/14/depuis-un-an-l-inflation-fait-monter-la-conflictualite-sociale_6145827_3234.html"
"False","False","La Poste compte recruter 1 000 facteurs en CDI d’ici à la fin 2022","https://www.lemonde.fr/economie/article/2022/10/14/la-poste-va-recruter-1-000-facteurs-en-cdi-d-ici-a-la-fin-2022_6145835_3234.html"
"True","False","En Irak, déblocage des institutions après un an de crise","https://www.lemonde.fr/international/article/2022/10/14/en-irak-deblocage-des-institutions-apres-un-an-de-crise_6145802_3210.html"
"False","False","En Afrique subsaharienne, des perspectives économiques « extrêmement incertaines », selon le FMI","https://www.lemonde.fr/afrique/article/2022/10/14/en-afrique-subsaharienne-des-perspectives-economiques-extremement-incertaines-selon-le-fmi_6145841_3212.html"
"True","False","Des maisons construites sur les sols pollués d’une ancienne blanchisserie : le premier dossier d’écocide arrive devant la justice","https://www.lemonde.fr/societe/article/2022/10/14/des-maisons-construites-sur-les-sols-pollues-d-une-ancienne-blanchisserie-le-premier-dossier-d-ecocide-arrive-devant-la-justice_6145739_3224.html"
"True","False","Un nouveau coûteux retard se profile pour le 737 MAX, l’avion maudit de Boeing","https://www.lemonde.fr/economie/article/2022/10/14/un-nouveau-couteux-retard-se-profile-pour-le-737-max-l-avion-maudit-de-boeing_6145766_3234.html"
"True","True","Obus Excalibur, roquettes M30A1, fusées Ralec : ces armes méconnues qui expliquent les succès remportés par l’armée ukrainienne","https://www.lemonde.fr/international/article/2022/10/14/ukraine-les-armes-meconnues-du-conflit_6145744_3210.html"
"True","True","Emmanuel Macron sème le doute sur la position française en cas d’attaque nucléaire russe sur l’Ukraine","https://www.lemonde.fr/international/article/2022/10/14/emmanuel-macron-seme-le-doute-sur-la-position-francaise-en-cas-d-attaque-nucleaire-russe-sur-l-ukraine_6145786_3210.html"
"True","True","« J’espère ne jamais dire “merde” à ma femme » : depuis la révolution #metoo, les hommes n’en pensent pas moins","https://www.lemonde.fr/societe/article/2022/10/14/metoo-rafraichissez-moi-la-memoire-rencontre-avec-des-hommes-concernes-un-peu-beaucoup-ou-pas-du-tout-par-cette-vague-feministe_6145745_3224.html"
"True","True","« Nous ne sommes sans doute qu’à la moitié des années Xi Jinping en Chine »","https://www.lemonde.fr/idees/article/2022/10/13/nous-ne-sommes-sans-doute-qu-a-la-moitie-des-annees-xi-jinping-en-chine_6145593_3232.html"
"True","True","Prix de l’énergie : « La martingale espagnole est plus subtile que l’énorme paquet de subventions allemand »","https://www.lemonde.fr/economie/article/2022/10/14/prix-de-l-energie-la-martingale-espagnole-est-plus-subtile-que-l-enorme-paquet-de-subventions-allemand_6145794_3234.html"
"True","True","« La féminisation de la culture en France s’accélère, preuve qu’il s’agit moins d’écume que d’une lame de fond »","https://www.lemonde.fr/idees/article/2022/10/14/la-feminisation-de-la-culture-en-france-s-accelere-preuve-qu-il-s-agit-moins-d-ecume-que-d-une-lame-de-fond_6145810_3232.html"
