"premium","picture","title","url"
"False","True","Emmanuel Macron rend hommage à Jean Moulin à Lyon, des milliers de manifestants tenus à distance","https://www.lemonde.fr/politique/article/2023/05/08/emmanuel-macron-celebre-le-8-mai-sur-les-champs-elysees-et-a-lyon-pour-un-hommage-a-jean-moulin_6172488_823448.html"
"False","False","Déplacement d’Emmanuel Macron à Lyon pour le 8-Mai : la CGT dépose un recours contre l’interdiction de manifester","https://www.lemonde.fr/societe/article/2023/05/07/deplacement-d-emmanuel-macron-a-lyon-pour-le-8-mai-la-cgt-depose-un-recours-contre-l-interdiction-de-manifester_6172428_3224.html"
"True","False","Pour Emmanuel Macron, un anniversaire amer, un an après son investiture","https://www.lemonde.fr/politique/article/2023/05/06/pour-emmanuel-macron-un-anniversaire-amer-un-an-apres-son-investiture_6172288_823448.html"
"True","True","Ursula von der Leyen sera à Kiev mardi ; Bruxelles soumet aux Vingt-Sept de nouvelles sanctions contre la Russie","https://www.lemonde.fr/international/live/2023/05/08/guerre-en-ukraine-en-direct-ursula-von-der-leyen-a-kiev-mardi-bruxelles-soumet-aux-vingt-sept-de-nouvelles-sanctions-contre-la-russie_6172471_3210.html"
"True","True","Gaz : la fin des tarifs réglementés approche pour de nombreux foyers","https://www.lemonde.fr/economie/article/2023/05/08/gaz-la-fin-des-tarifs-reglementes-approche-pour-de-nombreux-foyers_6172520_3234.html"
"True","True","La République au défi des régionalismes","https://www.lemonde.fr/politique/article/2023/05/08/la-republique-au-defi-des-regionalismes_6172476_823448.html"
"True","True","Nitrites dans les charcuteries : « En dépit de la certitude de leur effet délétère, le gouvernement se refuse à agir avec fermeté »","https://www.lemonde.fr/idees/article/2023/05/08/nitrites-dans-les-charcuteries-en-depit-de-la-certitude-de-leur-effet-deletere-le-gouvernement-se-refuse-a-agir-avec-fermete_6172473_3232.html"
"False","True","Ligue 1 : après six jours de suspension pour son escapade en Arabie saoudite, Messi de retour au PSG","https://www.lemonde.fr/sport/article/2023/05/08/ligue-1-apres-six-jours-de-suspension-pour-son-escapade-en-arabie-saoudite-messi-de-retour-au-psg_6172519_3242.html"
"False","True","Le guide critique des arguments et intox climatosceptiques","https://www.lemonde.fr/les-decodeurs/article/2023/05/08/le-guide-critique-des-arguments-et-intox-climatosceptiques_6172472_4355770.html"
"True","True","En Ukraine, la fabrique des héros tourne à plein régime","https://www.lemonde.fr/m-le-mag/article/2023/05/08/en-ukraine-la-fabrique-des-heros-tourne-a-plein-regime_6172470_4500055.html"
"False","True","Le ministre des affaires étrangères chinois attendu en France, en Allemagne et en Norvège","https://www.lemonde.fr/international/article/2023/05/08/le-ministre-des-affaires-etrangeres-chinois-se-rend-en-france-en-allemagne-et-en-norvege_6172508_3210.html"
"True","True","Au Chili, l’extrême droite victorieuse de l’élection du Conseil constitutionnel","https://www.lemonde.fr/international/article/2023/05/08/au-chili-l-extreme-droite-victorieuse-de-l-election-du-conseil-constitutionnel_6172507_3210.html"
"False","True","En photos : les grands et petits moments du couronnement de Charles III","https://www.lemonde.fr/international/article/2023/05/06/les-photos-du-couronnement-de-charles-iii-entre-grands-et-petits-moments_6172359_3210.html"
"True","False","Danièle Thompson, coscénariste et coréalisatrice de la série « Bardot » : « Nous avons voulu raconter la naissance d’un phénomène »","https://www.lemonde.fr/culture/article/2023/05/08/daniele-thompson-coscenariste-et-corealisatrice-de-la-serie-bardot-nous-avons-voulu-raconter-la-naissance-d-un-phenomene_6172465_3246.html"
"False","False","Jeux olympiques : « Fortnite » devient une discipline e-sportive officielle","https://www.lemonde.fr/pixels/article/2023/05/08/jeux-olympiques-fortnite-devient-une-discipline-e-sportive-officielle_6172515_4408996.html"
"True","False","A Montpellier, des préparatifs mémoriels et festifs à la destruction de la tour d’Assas","https://www.lemonde.fr/societe/article/2023/05/07/a-montpellier-des-preparatifs-memoriels-et-festifs-a-la-destruction-de-la-tour-d-assas_6172452_3224.html"
"True","False","Le football amateur face aux « matchs » des bandes en Essonne","https://www.lemonde.fr/societe/article/2023/05/08/en-essonne-le-football-amateur-face-aux-matchs-des-bandes_6172475_3224.html"
"False","False","Incendies au Canada : 30 000 personnes évacuées et l’état d’alerte décrété","https://www.lemonde.fr/planete/video/2023/05/08/incendies-au-canada-30-000-personnes-evacuees-et-l-etat-d-alerte-decrete_6172513_3244.html"
"True","False","A Paris-VIII, cultiver ses « soft skills » au contact des abeilles","https://www.lemonde.fr/campus/article/2023/05/08/a-paris-viii-cultiver-ses-soft-skills-au-contact-des-abeilles_6172477_4401467.html"
"True","False","Est-il vrai que la France ne pèse que 1 % dans le changement climatique ?","https://www.lemonde.fr/chaleur-humaine/article/2023/05/08/est-il-vrai-que-la-france-ne-pese-que-1-dans-le-changement-climatique_6172497_6125299.html"
"False","False","Un filtre à eau inspiré par les populations indigènes","https://www.lemonde.fr/m-styles/article/2023/05/06/un-filtre-a-eau-inspire-par-les-populations-indigenes_6172319_4497319.html"
"True","True","Thomas Piketty : « Les économistes commencent à prendre conscience du caractère insoutenable du modèle social et fiscal actuel »","https://www.lemonde.fr/idees/article/2023/05/07/thomas-piketty-les-economistes-commencent-a-prendre-conscience-du-caractere-insoutenable-du-modele-social-et-fiscal-actuel_6172385_3232.html"
"True","True","Jean-Michel Aulas quitte la tête de l’Olympique lyonnais après trente-six ans de règne qui ont bouleversé le club","https://www.lemonde.fr/sport/article/2023/05/08/jean-michel-aulas-quitte-la-tete-de-l-olympique-lyonnais-apres-trente-six-ans-de-regne-qui-ont-bouleverse-le-club_6172486_3242.html"
"True","True","Le point de vue masculin sur la sexualité fait sa loi, bonjour les dégâts !","https://www.lemonde.fr/m-perso/article/2023/05/07/le-point-de-vue-masculin-sur-la-sexualite-fait-sa-loi-bonjour-les-degats_6172380_4497916.html"
"False","False","Covid-19 : un immense chantier de santé publique","https://www.lemonde.fr/idees/article/2023/05/06/covid-19-un-immense-chantier-de-sante-publique_6172311_3232.html"
"True","False","Radu Ioanid : « Une partie de la Shoah à l’Est attend toujours d’être étudiée »","https://www.lemonde.fr/livres/article/2023/05/07/radu-ioanid-une-partie-de-la-shoah-a-l-est-attend-toujours-d-etre-etudiee_6172431_3260.html"
"True","True","Le retour du Liban sous l’emprise des Assad","https://www.lemonde.fr/un-si-proche-orient/article/2023/05/07/le-retour-du-liban-sous-l-emprise-des-assad_6172400_6116995.html"
