"premium","picture","title","url"
"True","True","Guerre en Ukraine : les nouveaux lance-roquettes multiples américains peuvent-ils changer la donne ?","https://www.lefigaro.fr/flash-eco/les-lance-roquettes-multiples-americains-annonces-en-ukraine-changeront-ils-la-donne-20220601"
"False","False","DÉCRYPTAGE - Guerre en Ukraine: l’artillerie, l’arme clé dans la bataille du Donbass","https://www.lefigaro.fr/international/guerre-en-ukraine-l-artillerie-l-arme-cle-dans-la-bataille-du-donbass-20220531"
"False","True","DIRECT - Guerre en Ukraine : pour le Kremlin, Washington «jette de l'huile sur le feu» en livrant de nouvelles armes à Kiev","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-washington-renforce-son-aide-militaire-alors-que-les-russes-avancent-dans-le-donbass-20220601"
"True","True","«J'ai vu des femmes se faire toucher»: des témoins dénoncent des agressions sexuelles au Stade de France","https://www.lefigaro.fr/faits-divers/j-ai-vu-des-femmes-se-faire-toucher-des-temoins-denoncent-des-agressions-sexuelles-au-stade-de-france-20220601"
"False","False","TRIBUNE - «Violences au Stade de France : certains ne partagent plus les valeurs et les règles d'une société dans laquelle ils vivent»","https://www.lefigaro.fr/vox/societe/violences-au-stade-de-france-certains-ne-partagent-plus-les-valeurs-et-les-regles-d-une-societe-dans-laquelle-ils-vivent-20220531"
"False","True","Fiasco du Stade de France : «Les choses auraient pu être mieux gérées», reconnaît la porte-parole du gouvernement","https://www.lefigaro.fr/politique/fiasco-du-stade-de-france-les-choses-auraient-pu-etre-mieux-gerees-reconnait-la-porte-parole-du-gouvernement-20220601"
"False","False","LA VÉRIFICATION - Finale de la Ligue des champions au Stade de France : 40.000 fraudeurs... Ou à peine 3000?","https://www.lefigaro.fr/faits-divers/y-a-t-il-reellement-eu-30-000-a-40-000-fraudeurs-lors-de-la-finale-de-la-ligue-des-champions-au-stade-de-france-20220531"
"False","False","Fiasco du Stade de France : Darmanin et Oudéa-Castéra attendus au Sénat","https://www.lefigaro.fr/politique/fiasco-du-stade-de-france-darmanin-et-oudea-castera-attendus-au-senat-20220601"
"True","True","Les résultats exceptionnels de l’École internationale bilingue, école primaire près du parc Monceau à Paris","https://www.lefigaro.fr/actualite-france/les-resultats-exceptionnels-de-l-ecole-internationale-bilingue-ecole-primaire-au-pied-du-parc-monceau-a-paris-20220531"
"False","True","Mauresmo sur la programmation de Djokovic-Nadal : «J'ai été voir Delphine Ernotte pour crever l'abcès»","https://www.lefigaro.fr/sports/tennis/roland-garros/mauresmo-sur-la-programmation-de-nadal-djokovic-j-avais-l-impression-qu-il-n-y-avait-pas-de-bonne-solution-20220601"
"False","False","INFO LE FIGARO - Nadal-Djokovic : la grosse colère de la présidente de France Télévisions","https://www.lefigaro.fr/medias/nadal-djokovic-le-choix-d-amazon-est-choquant-pour-delphine-ernotte-20220531"
"True","True","«Ça victimise le conjoint qui n'a pas travaillé»: après une rupture, ces femmes qui refusent la prestation compensatoire","https://www.lefigaro.fr/actualite-france/ca-victimise-le-conjoint-qui-n-a-pas-travaille-apres-une-rupture-ces-femmes-qui-refusent-la-prestation-compensatoire-20220530"
