"premium","picture","title","url"
"False","True","Retraites : la réforme pourra-t-elle être appliquée dès le 1er septembre ?","https://www.cnews.fr/france/2023-04-15/retraites-la-reforme-pourra-t-elle-etre-appliquee-des-le-1er-septembre-1344664"
"False","True","Réforme des retraites promulguée dans la nuit : une «provocation» et un «passage en force» dénoncés par les oppositions","https://www.cnews.fr/france/2023-04-15/reforme-des-retraites-promulguee-dans-la-nuit-une-provocation-et-un-passage-en"
"False","True","Réforme des retraites : Emmanuel Macron s'adressera aux Français dans une allocution télévisée lundi soir","https://www.cnews.fr/france/2023-04-15/reforme-des-retraites-emmanuel-macron-sadressera-aux-francais-dans-une-allocution"
"False","True","Réforme des retraites : une nouvelle journée «noire» jeudi dans les transports ?","https://www.cnews.fr/france/2023-04-15/reforme-des-retraites-une-nouvelle-journee-noire-jeudi-dans-les-transports-1344658"
"False","True","Réforme des retraites : vers un «raz de marée» en France le 1er mai ?","https://www.cnews.fr/france/2023-04-15/reforme-des-retraites-vers-un-raz-de-maree-en-france-le-1er-mai-1344592"
"False","True","Réforme des retraites : l'essentiel du texte validé, les oppositions et l'intersyndicale n'entendent pas désarmer","https://www.cnews.fr/france/2023-04-14/reforme-des-retraites-lessentiel-du-texte-valide-les-oppositions-et"
"False","True","Réforme des retraites : de nouvelles violences à Rennes lors de manifestations spontanées","https://www.cnews.fr/france/2023-04-15/reforme-des-retraites-de-nouvelles-violences-rennes-lors-de-manifestations"
"False","True","Immeuble effondré rue de Tivoli : un hommage aux victimes organisé ce dimanche à Marseille, une semaine après le drame","https://www.cnews.fr/france/2023-04-16/immeuble-effondre-rue-de-tivoli-un-hommage-aux-victimes-organise-ce-dimanche"
"False","True","Jean-Marie Le Pen hospitalisé après un malaise cardiaque","https://www.cnews.fr/france/2023-04-15/jean-marie-le-pen-hospitalise-apres-un-malaise-cardiaque-1344763"
"False","True","Elections européennes : Manuel Bompard veut former une liste commune avec la Nupes","https://www.cnews.fr/france/2023-04-16/elections-europeennes-manuel-bompard-veut-former-une-liste-commune-avec-la-nupes"
"False","True","Vaccination : voici le nouveau calendrier vaccinal pour 2023","https://www.cnews.fr/sante/2023-04-16/vaccination-voici-le-nouveau-calendrier-vaccinal-pour-2023-1344249"
"False","True","Jean-Marie Le Pen hospitalisé après un malaise cardiaque","https://www.cnews.fr/france/2023-04-15/jean-marie-le-pen-hospitalise-apres-un-malaise-cardiaque-1344763"
"False","True","Ramadan 2023 : quand aura lieu l’Aïd el-Fitr ?","https://www.cnews.fr/france/2023-04-12/ramadan-2023-quand-aura-lieu-laid-el-fitr-1343604"
"False","True","Chypre : à bout de nerfs à cause d'un enfant qui pleure dans l'avion, il brise un hublot","https://www.cnews.fr/monde/2023-04-15/chypre-bout-de-nerfs-cause-dun-enfant-qui-pleur-dans-lavion-il-brise-un-hublot"
"False","True","Réforme des retraites : la porte d'un poste de police incendiée par des manifestants à Rennes (vidéo)","https://www.cnews.fr/videos/france/2023-04-14/reforme-des-retraites-la-porte-dun-poste-de-police-incendiee-par-des"
"False","True","Italie : jusqu'à 275 euros d'amende pour les touristes qui s'arrêtent de marcher à Portofino","https://www.cnews.fr/monde/2023-04-15/italie-jusqua-275-euros-damende-pour-les-touristes-qui-sarretent-de-marcher"
"False","True","Marseille : un trafic international de GBL et GHB démantelé, deux hommes mis en examen","https://www.cnews.fr/france/2023-04-15/marseille-un-trafic-international-de-gbl-et-ghb-demantele-deux-hommes-mis-en"
"False","True","Paris : une femme retrouvée morte dans son appartement","https://www.cnews.fr/faits-divers/2023-04-15/paris-une-femme-retrouvee-morte-dans-son-appartement-1344577"
"False","True","Le prénom Hadès déclaré conforme par la justice après un signalement de l’état civil","https://www.cnews.fr/faits-divers/2023-04-15/le-prenom-hades-declare-conforme-par-la-justice-apres-un-signalement-de"
"False","True","Affaire du «frigo» : le maire de Toulon Hubert Falco démis de ses mandats par la justice","https://www.cnews.fr/france/2023-04-15/affaire-du-frigo-le-maire-de-toulon-hubert-falco-demis-de-ses-mandats-par-la"
"False","True","Incendie de Notre-Dame de Paris : quatre ans après, où en est l'enquête ?","https://www.cnews.fr/france/2023-04-14/incendie-de-notre-dame-de-paris-quatre-ans-apres-ou-en-est-lenquete-1344423"
"False","True","Incendie de Notre-Dame de Paris : quatre ans après, où en sont les travaux ?","https://www.cnews.fr/france/2023-04-14/incendie-de-notre-dame-de-paris-quatre-ans-apres-ou-en-sont-les-travaux-1343898"
"False","True","Notre-Dame de Paris : le «cœur du chantier» à découvrir dans une exposition","https://www.cnews.fr/france/2023-03-07/notre-dame-de-paris-le-coeur-du-chantier-decouvrir-dans-une-exposition-qui-souvre"
"False","True","Notre-Dame de Paris : en visite sur le chantier, Emmanuel Macron «tient le cap» de la reconstruction","https://www.cnews.fr/france/2023-04-14/notre-dame-de-paris-en-visite-sur-le-chantier-emmanuel-macron-tient-le-cap-de-la"
