"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : au moins deux morts après une frappe contre un immeuble à Kiev","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-de-fortes-explosions-entendues-dans-le-centre-de-kiev-20220315"
"False","False","PORTRAIT - Wali, tireur d'élite canadien devenu symbole en Ukraine : «Je suis un bon soldat, mais loin d'être le meilleur»","https://www.lefigaro.fr/international/wali-tireur-d-elite-canadien-devenu-symbole-en-ukraine-je-suis-un-bon-soldat-mais-loin-d-etre-le-meilleur-20220313"
"False","False","La Chine refuse d'être «affectée» par les sanctions contre la Russie","https://www.lefigaro.fr/flash-eco/la-chine-refuse-d-etre-affectee-par-les-sanctions-contre-la-russie-20220315"
"False","False","Guerre en Ukraine : le chef de l'ONU met en garde contre «un ouragan de famines» dans le monde","https://www.lefigaro.fr/international/guerre-en-ukraine-le-chef-de-l-onu-met-en-garde-contre-un-ouragan-de-famines-dans-le-monde-20220314"
"False","True","Présidentielle: 4,2 millions de Français devant «La France face à la guerre» sur TF1","https://www.lefigaro.fr/medias/presidentielle-4-2-millions-de-francais-devant-la-france-face-a-la-guerre-sur-tf1-20220315"
"False","False","Présidentielle 2022 : ce qu'il faut retenir du premier grand oral télévisé des principaux candidats","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-ce-qu-il-faut-retenir-du-premier-grand-oral-televise-des-principaux-candidats-20220314"
"False","False","Présidentielle 2022 : «Emmanuel Macron aime le débat», assure Gabriel Attal","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-emmanuel-macron-aime-le-debat-assure-gabriel-attal-20220315"
"False","False","TRIBUNE - «Présidentielle: le désastre de la non-campagne et l’illusion que “ça ne va pas si mal”»","https://www.lefigaro.fr/vox/politique/presidentielle-le-desastre-de-la-non-campagne-et-l-illusion-que-ca-ne-va-pas-si-mal-20220314"
"True","True","À Odessa, la société civile mobilisée pour soutenir l’effort de guerre","https://www.lefigaro.fr/international/a-odessa-la-societe-civile-mobilisee-pour-soutenir-l-effort-de-guerre-20220314"
"False","True","Une manifestante contre l'offensive en Ukraine interrompt le journal télévisé russe","https://www.lefigaro.fr/flash-actu/une-manifestante-contre-l-offensive-en-ukraine-interrompt-le-journal-televise-russe-20220314"
"False","True","Football : Benzema devient le meilleur buteur français de l'histoire avec 413 buts","https://www.lefigaro.fr/sports/football/foot-benzema-devient-le-meilleur-buteur-francais-de-l-histoire-avec-413-buts-20220314"
"True","True","À Kaboul, la terreur talibane jusqu'au bout du désespoir","https://www.lefigaro.fr/international/a-kaboul-la-terreur-talibane-jusqu-au-bout-du-desespoir-20220314"
"False","True","Fonction publique: le point d'indice dégelé «avant l'été», d'après Amélie de Montchalin","https://www.lefigaro.fr/conjoncture/fonction-publique-le-point-d-indice-degele-avant-l-ete-d-apres-amelie-de-montchalin-20220314"
"True","True","Guerre en Ukraine: l’armée russe en échec paie ses propres lacunes","https://www.lefigaro.fr/international/guerre-en-ukraine-l-armee-russe-en-echec-paie-ses-propres-lacunes-20220313"
"False","True","L'état de santé d'Yvan Colonna «est toujours gravissime» selon son avocat","https://www.lefigaro.fr/actualite-france/l-etat-de-sante-d-yvan-colonna-est-toujours-gravissime-selon-son-avocat-20220315"
"False","False","«On est passé à deux doigts du drame»: la police dépassée par la violence des émeutiers corses","https://www.lefigaro.fr/actualite-france/on-est-passe-a-deux-doigts-du-drame-la-police-depassee-par-la-violence-des-emeutiers-corses-20220314"
"False","False","Yvan Colonna : demande de suspension de peine de ses avocats pour «pronostic vital engagé»","https://www.lefigaro.fr/actualite-france/demande-de-suspension-de-peine-concernant-yvan-colonna-pour-pronostic-vital-engage-20220314"
"False","False","RÉCIT - Yvan Colonna, Alain Ferrandi et Pierre Alessandri liés à jamais par les secrets et la haine","https://www.lefigaro.fr/actualite-france/yvan-colonna-alain-ferrandi-et-pierre-alessandri-lies-a-jamais-par-les-secrets-et-la-haine-20220313"
"True","True","Gérard Larcher: «Macron tente d’enjamber la présidentielle»","https://www.lefigaro.fr/elections/presidentielles/gerard-larcher-macron-tente-d-enjamber-la-presidentielle-20220314"
"False","False","Présidentielle 2022: Emmanuel Macron esquive ses adversaires et s'adresse aux Français","https://www.lefigaro.fr/elections/presidentielles/emmanuel-macron-tiendra-une-conference-de-presse-jeudi-pour-presenter-son-programme-20220314"
