"premium","picture","title","url"
"False","True","Lola, tuée à Paris : deux suspects déférés, information judiciaire pour meurtre, viol et actes de torture","https://www.leparisien.fr/faits-divers/meurtre-de-lola-deux-personnes-deferees-dont-la-principale-suspecte-en-vue-dune-mise-en-examen-17-10-2022-NXDPUJFOXBALNPJCURAQGI5PIM.php"
"True","True","Meurtre de Lola, 12 ans : Dahbia B., une SDF au profil de déséquilibrée au cœur de l’enquête","https://www.leparisien.fr/faits-divers/meurtre-de-lola-12-ans-a-paris-dahbia-b-une-sdf-au-profil-de-desequilibree-au-coeur-de-lenquete-16-10-2022-QSQCYKSHYNASJJUXVZNPA62MQM.php"
"False","True","Pénurie de carburants : la grève se poursuit, deux dépôts réquisitionnés dans le Nord et le Rhône","https://www.leparisien.fr/economie/penurie-de-carburants-la-greve-dans-les-raffineries-et-depots-de-totalenergies-se-poursuit-17-10-2022-O4D42TNBLJBQ7HCKONI6LUO6EY.php"
"False","True","Guerre en Ukraine : des explosions dans le centre Kiev, attaquée «par des drones kamikazes»","https://www.leparisien.fr/international/guerre-en-ukraine-des-explosions-dans-le-centre-kiev-attaquee-par-des-drones-kamikazes-17-10-2022-6E3CK536JNHDLEH5VTEZBZ7BFE.php"
"True","True","Carburants, grève du 18 octobre... Élisabeth Borne tente de déminer avant une semaine qui s’annonce explosive","https://www.leparisien.fr/politique/carburants-greve-du-18-octobre-elisabeth-borne-tente-de-deminer-avant-une-semaine-qui-sannonce-explosive-17-10-2022-JS2U2HBWVNBMTG72ESMVJ5TH64.php"
"True","True","Karim Benzema vers le Ballon d’or : l’obsession de toute une vie","https://www.leparisien.fr/sports/football/karim-benzema-vers-le-ballon-dor-lobsession-de-toute-une-vie-17-10-2022-5DGIIRPJWJBSJBLHAOQ53SZZ4A.php"
"True","True","En France, la semaine de quatre jours au travail fait son chemin","https://www.leparisien.fr/vie-de-bureau/en-france-la-semaine-de-quatre-jours-au-travail-fait-son-chemin-17-10-2022-ADCRN7F6VVD4RLS6PGOKEE66ZA.php"
"False","True","PSG-OM (1-0) : «Je n’ai jamais demandé mon départ en janvier», assure Kylian Mbappé","https://www.leparisien.fr/sports/football/psg/psg-je-nai-jamais-demande-mon-depart-en-janvier-jure-kylian-mbappe-16-10-2022-CV4YZNFWQZAQ3CYQJJ3R72JAZA.php"
"False","True","Transports, énergie, école : à quoi faut-il s’attendre pour la grève de mardi ?","https://www.leparisien.fr/economie/greve-interprofessionnelle-transports-ecole-energie-a-quoi-faut-il-sattendre-mardi-16-10-2022-4EKNSO3BUBDD3FOVQPUDBEAHIU.php"
"True","True","Yves Jobic, flic à l’ancienne et ex-patron de l’antigang, publie ses mémoires : «La police s’est bureaucratisée»","https://www.leparisien.fr/faits-divers/yves-jobic-flic-a-lancienne-et-ex-patron-de-lantigang-publie-ses-memoires-la-police-sest-bureaucratisee-17-10-2022-QEARJULEANDZPHFG5UVRPDV3EM.php"
"True","True","De la musique à la paranoïa, qui est Martial Lanoir, le suprémaciste meurtrier du boulevard de Clichy","https://www.leparisien.fr/paris-75/de-la-musique-a-la-paranoia-qui-est-martial-lanoir-le-supremaciste-meurtrier-du-boulevard-de-clichy-17-10-2022-I6P2KOADNRDNLB4PBUU6BE3AM4.php"
"True","True","PSG-OM (1-0) : les notes des joueurs parisiens","https://www.leparisien.fr/sports/football/psg/psg-om-1-0-les-notes-des-joueurs-parisiens-16-10-2022-FZJWJGCSQFF5BEWNOFLQD5IWKE.php"
