"premium","picture","title","url"
"False","True","CARTE. Guerre en Ukraine : « bataille pour le Donbass », nouvelles sanctions… Le point au 55e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-bataille-pour-le-donbass-nouvelles-sanctions-le-point-au-55e-jour-268b0288-bfe8-11ec-8a9b-dbc446233504"
"False","True","DIRECT. Présidentielle : Mélenchon appelle à l’« élire Premier ministre » et à ne pas voter Le Pen","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-j-1-avant-le-debat-televise-rien-n-est-joue-previent-le-camp-macron-f74ee428-bf95-11ec-8a9b-dbc446233504"
"False","True","Présidentielle. Thèmes, entraînement…Sept questions sur le match retour Macron - Le Pen, 5 ans après","https://www.ouest-france.fr/elections/presidentielle/presidentielle-themes-mise-en-scene-les-details-du-match-retour-macron-le-pen-cinq-ans-apres-2b165bd8-bfbe-11ec-88eb-b2264fdc023d"
"False","True","DIRECT. Liverpool - Manchester United : les Reds offrent une démonstration collective face à United","https://www.ouest-france.fr/sport/football/premier-league/direct-liverpool-manchester-united-suivez-le-match-en-retard-de-premier-league-en-live-eaa8c47a-bf25-11ec-a8dc-46f1b78de2e6"
"False","True","Ligue 2. Paris FC – Caen : fin de série pour Malherbe, battu malgré sa domination","https://www.ouest-france.fr/sport/football/sm-caen/direct-paris-fc-sm-caen-suivez-le-match-de-la-34e-journee-de-ligue-2-b9f5ed64-bf3c-11ec-a8dc-46f1b78de2e6"
"False","True","Féminicide dans le Val-de-Marne : une femme tuée à l’arme blanche","https://www.ouest-france.fr/faits-divers/feminicide/feminicide-dans-le-val-de-marne-une-femme-tuee-a-l-arme-blanche-d06819a0-c01d-11ec-8a9b-dbc446233504"
"False","True","CARTE. Covid-19 : les hospitalisations toujours en légère hausse en France","https://www.ouest-france.fr/sante/virus/coronavirus/carte-covid-19-les-hospitalisations-toujours-en-legere-hausse-en-france-20aebf0a-c009-11ec-8a9b-dbc446233504"
"False","True","Proche-Orient. Des frappes israéliennes à Gaza après un tir de roquette, une réunion prévue à l’Onu","https://www.ouest-france.fr/monde/gaza/proche-orient-des-frappes-israeliennes-a-gaza-apres-un-tir-de-roquette-une-reunion-prevue-a-l-onu-5a0ef6b4-c01a-11ec-8a9b-dbc446233504"
"False","False","REPORTAGE. Face à l’assaut russe, les Ukrainiens de Sievierodonetsk tiennent « leur » ville","https://www.ouest-france.fr/monde/guerre-en-ukraine/reportage-face-a-l-assaut-russe-les-ukrainiens-de-sievierodonestk-tiennent-leur-ville-7b920ad6-bff9-11ec-88eb-b2264fdc023d"
"False","False","Il a plongé 35 fois sur les vestiges du Titanic, Paul-Henri Nargeolet nous livre ses secrets","https://www.ouest-france.fr/leditiondusoir/2022-04-19/il-a-plonge-35-fois-sur-les-vestiges-du-titanic-paul-henri-nargeolet-nous-livre-ses-secrets-d4dbf1dd-1194-4b88-a423-36ef4ca0793f"
"False","False","Ce que l’on sait des cas d’hépatite d’origine inconnue recensés chez des enfants dans plusieurs pays","https://www.ouest-france.fr/leditiondusoir/2022-04-19/ce-que-l-on-sait-des-cas-d-hepatite-d-origine-inconnue-recenses-chez-des-enfants-dans-plusieurs-pays-6be16b19-e989-4945-b9ce-03ae984d2830"
