"premium","picture","title","url"
"False","True","Canicule : déjà 23 départements placés en vigilance orange","https://www.ouest-france.fr/meteo/canicule/canicule-deja-23-departements-places-en-vigilance-orange-0a5479bc-ecb3-11ec-9b9f-57df627a087b"
"False","True","CARTE. Face à la sécheresse, quelles restrictions d’eau dans votre département","https://www.ouest-france.fr/meteo/secheresse/carte-face-a-la-secheresse-quelles-restrictions-d-eau-dans-votre-departement-e6dd324a-ec93-11ec-9b9f-57df627a087b"
"False","True","« On modifie nos notes sans nous informer » : les correcteurs du bac furieux face à l’harmonisation","https://www.ouest-france.fr/bac/on-modifie-nos-notes-sans-nous-informer-polemique-autour-de-la-notation-du-bac-47be6304-ec8a-11ec-9b9f-57df627a087b"
"False","True","DIRECT. Législatives : « Il n’y aura pas d’augmentation de la TVA », s’engage Bruno Le Maire","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-2022-lrem-se-jette-en-campagne-la-nupes-et-le-rn-multiplient-les-rendez-vous-15d4e544-ec61-11ec-9b9f-57df627a087b"
"False","True","Législatives 2022. Macron répond aux critiques et assure « jouer pleinement son rôle » en Roumanie","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-macron-repond-aux-critiques-et-assure-jouer-pleinement-son-role-en-roumanie-32cb5b30-ec9b-11ec-9b9f-57df627a087b"
"True","True","Cycliste tué près d’Angers : la conductrice a poursuivi la fête après le choc","https://www.ouest-france.fr/faits-divers/accidents/cycliste-tue-pres-d-angers-la-conductrice-a-poursuivi-la-fete-apres-le-choc-90ec96d0-ec90-11ec-9b9f-57df627a087b"
"False","True","Maison squattée dans l’Essonne : on vous explique cette affaire qui a pris une tournure politique","https://www.ouest-france.fr/ile-de-france/essonne/maison-squattee-dans-l-essonne-on-vous-explique-cette-affaire-qui-a-pris-une-tournure-politique-e5fe0e7c-ec88-11ec-b8a2-57b769467ba5"
"False","True","Pornographie. Le patron de « Jacquie et Michel » en garde à vue : cinq questions sur l’affaire","https://www.ouest-france.fr/societe/faits-divers/pornographie-le-patron-de-jacquie-et-michel-en-garde-a-vue-cinq-questions-sur-l-affaire-dd5a1c94-ec7d-11ec-b8a2-57b769467ba5"
"False","False","DIRECT. Procès du 13-Novembre : « Vous avez le destin d’un homme entre vos mains », plaide un avocat","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/direct-proces-des-attentats-du-13-novembre-les-plaidoiries-de-la-defense-se-poursuivent-de845c5a-ec06-11ec-9c83-bfcc11f15cab"
"False","False","Google Maps peut désormais afficher le coût d’un trajet en voiture","https://www.ouest-france.fr/high-tech/google/google-maps-peut-desormais-afficher-le-cout-d-un-trajet-en-voiture-7815763"
"False","False","Covid-19. Les plus fragiles seront-ils concernés par une cinquième dose de vaccin à l’automne ?","https://www.ouest-france.fr/sante/vaccin/covid-19-les-plus-fragiles-seront-ils-concernes-par-une-cinquieme-dose-de-vaccin-a-l-automne-195f082a-e7fc-11ec-b90d-ef355762de34"
"False","False","La chaleur asphyxie l’Espagne au cinquième jour d’une canicule précoce","https://www.ouest-france.fr/europe/espagne/la-chaleur-asphyxie-l-espagne-au-cinquieme-jour-d-une-canicule-precoce-7bea35e6-ecb1-11ec-9b9f-57df627a087b"
"False","False","Comment aider nos animaux de compagnie en période de canicule ?","https://www.ouest-france.fr/leditiondusoir/2022-06-14/comment-aider-nos-animaux-de-compagnie-en-periode-de-canicule-7dd92529-9ac9-4c98-b05b-41803245517b"
"False","False","Covid-19. Le Royaume-Uni craint une nouvelle vague, avec une hausse de 33 % des hospitalisations","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-le-royaume-uni-craint-une-nouvelle-vague-avec-une-hausse-de-33-des-hospitalisations-e92fb140-eca1-11ec-9b9f-57df627a087b"
"False","True","DIRECT. Législatives : « Il n’y aura pas d’augmentation de la TVA », s’engage Bruno Le Maire","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-2022-lrem-se-jette-en-campagne-la-nupes-et-le-rn-multiplient-les-rendez-vous-15d4e544-ec61-11ec-9b9f-57df627a087b"
"False","True","Réduction du déficit : « Il n’y aura pas d’augmentation de la TVA », promet Bruno Le Maire","https://www.ouest-france.fr/elections/legislatives/reduction-du-deficit-il-n-y-aura-pas-d-augmentation-de-la-tva-promet-bruno-le-maire-bc44e0aa-eca2-11ec-9b9f-57df627a087b"
"False","True","Législatives. Il prévient les électeurs que deux candidates s’appellent Sandrine Rousseau, la police l’interpelle","https://www.ouest-france.fr/elections/legislatives/legislatives-il-previent-les-electeurs-que-deux-candidates-s-appellent-sandrine-rousseau-la-police-l-7815517"
"False","True","Législatives 2022. Quels sont les eurodéputés qui peuvent être élus au second tour ?","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-quels-sont-les-eurodeputes-qui-peuvent-etre-elus-au-second-tour-5b90cdf4-ec9e-11ec-9b9f-57df627a087b"
"False","True","Législatives 2022. Macron répond aux critiques et assure « jouer pleinement son rôle » en Roumanie","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-macron-repond-aux-critiques-et-assure-jouer-pleinement-son-role-en-roumanie-32cb5b30-ec9b-11ec-9b9f-57df627a087b"
