"premium","picture","title","url"
"False","True","De retour en France, des étudiants racontent la Russie en temps de guerre","https://www.20minutes.fr/strasbourg/3249891-20220310-guerre-ukraine-gens-bas-subissent-situation-retour-france-trois-etudiants-racontent-experience-russie"
"False","True","Au moins 71 enfants ont été tués depuis le début de l'offensive russe, d'après Kiev...","https://www.20minutes.fr/monde/3249795-20220310-guerre-ukraine-direct-zelensky-denonce-crime-guerre-marioupol-pourparlers-turquie-jeudi-matin"
"False","True","Entre gestion des apnées et adresse avec sa crosse, on vous fait découvrir le hockey subaquatique","https://www.20minutes.fr/sport/3248791-20220310-fait-decouvrir-hockey-subaquatique-entre-gestion-apnees-adresse-crosse"
"False","True","Pompiers et bénévoles français sur l’autoroute de la solidarité vers l'Ukraine","https://www.20minutes.fr/monde/3249791-20220310-guerre-ukraine-forcement-apprehende-peu-embarque-ong-nordiste-gscf-autoroute-solidarite-vers-ukraine"
"False","True","Moscou tente de justifier la frappe contre la maternité de Marioupol","https://www.20minutes.fr/monde/3250207-20220310-guerre-ukraine-moscou-justifie-frappe-contre-maternite-marioupol-assurant-servait-base-nationalistes-ukrainiens"
"False","True","Vous êtes Russe et vous êtes menacé ou insulté ?","https://www.20minutes.fr/societe/3250075-20220310-guerre-ukraine-russe-menace-insulte-racontez"
"False","True","C'est la pause midi, c'est l'heure des mini-portraits des 12 candidats...","https://www.20minutes.fr/elections/3249823-20220310-presidentielle-2022-direct-emmanuel-macron-lancera-officiellement-campagne-depuis-lyon-soir"
"False","True","Mise en examen de Gérard Depardieu pour « viols » confirmée","https://www.20minutes.fr/justice/3250159-20220310-gerard-depardieu-accuse-viol-justice-confirme-mise-examen-acteur-viols-agressions-sexuelles"
"False","True","Le Kiev City Ballet longuement ovationné après un spectacle à Paris","https://www.20minutes.fr/insolite/3250103-20220310-guerre-ukraine-danseurs-kiev-city-ballet-ovationnes-fin-spectacle-paris"
"False","True","La maternité de Marioupol, une « base des nationalistes ukrainiens »","https://www.20minutes.fr/monde/3250207-20220310-guerre-ukraine-moscou-justifie-frappe-contre-maternite-marioupol-assurant-servait-base-nationalistes-ukrainiens"
"False","True","Le plan de résilience français sera « très sectorisé », prévient Castex","https://www.20minutes.fr/economie/3250187-20220310-guerre-ukraine-plan-resilience-francais-tres-sectorise-entreprises-promet-jean-castex"
"False","True","Nintendo repousse la sortie d’un jeu en raison de la guerre en Ukraine","https://www.20minutes.fr/monde/ukraine/3250119-20220310-guerre-ukraine-nintendo-repousse-sortie-jeu-strategie-militaire"
"False","True","Réconciliation et coup de chaud… Le débrief de l’épisode 4 de « Top Chef »","https://www.20minutes.fr/arts-stars/television/3249131-20220310-top-chef-reconciliation-coup-pression-resume-episode-4"
"False","True","Indignation après le bombardement d'un hôpital pour enfants en Ukraine","https://www.20minutes.fr/monde/3249819-20220310-guerre-ukraine-indignation-apres-bombardement-hopital-enfants-marioupol"
"False","True","Premier engagement, premier mentor… La candidate PS Anne Hidalgo raconte","https://www.20minutes.fr/videos/3242191-20220309-presidentielle-2022-premier-engagement-premier-mentor-derniere-frayeur-anne-hidalgo-raconte"
"False","True","La campagne est dans le pré","https://www.20minutes.fr/diaporama/diaporama-15285-presidentielle-2022-images-politiques-ferme"
"False","True","Les obsèques de Jean-Pierre Pernaut","https://www.20minutes.fr/diaporama/diaporama-15288-images-obseques-jean-pierre-pernaut-rassemblent-personnalites-television"
"False","True","Macron envisage-t-il de dissoudre l’Assemblée pour pénaliser Zemmour ?","https://www.20minutes.fr/elections/3249351-20220309-presidentielle-2022-macron-envisage-dissoudre-assemblee-penaliser-zemmour"
"False","True","Que risquent les manifestants antiguerre arrêtés en Russie ?","https://www.20minutes.fr/monde/3249499-20220309-guerre-ukraine-risquent-manifestants-antiguerre-arretes-russie"
"False","True","Le Kremlin a-t-il prédit qu’il n’y aurait «pas de Coupe du monde en 2022» ?","https://www.20minutes.fr/societe/3247727-20220309-guerre-ukraine-kremlin-ironise-affirmant-coupe-monde-2022"
"False","True","Le rapport de l'arbitre accable Al-Khelaïfi et Leonardo...","https://www.20minutes.fr/sport/football/3249835-20220310-debrief-real-psg-direct-notes-joueurs-reacs-bientot-vie-mbappe-venez-suivre-live"
"False","True","Le corps d’un homme retrouvé dans un parc à Montpellier","https://www.20minutes.fr/faits_divers/3250183-20220310-montpellier-corps-homme-retrouve-parc-enquete-ouverte"
"False","True","Netflix sort le grand jeu avec plus de 80 longs métrages en 2022","https://www.20minutes.fr/arts-stars/culture/3250167-20220310-netflix-the-gray-man-johnny-by-johnny-nouvelle-ecole-reserve-plateforme-2022"
"False","True","Mesures et recommandations anti-pollution en Haute-Savoie","https://www.20minutes.fr/planete/3250219-20220310-haute-savoie-mesures-et-recommandations-face-aux-pics-de-pollution-dans-deux-zones"
"False","True","En Bretagne, l’État face au défi du ramassage des algues vertes","https://www.20minutes.fr/planete/3250135-20220310-bretagne-etat-veut-reessayer-ramasser-algues-vertes-mer"
"False","True","La préfecture des Côtes d’Armor interdit aux pêcheurs de tuer des cormorans","https://www.20minutes.fr/planete/3249979-20220310-cotes-d-armor-la-prefecture-n-autorise-pas-les-pecheurs-a-abattre-des-cormorans"
"False","True","Les mésaventures rennaises face aux clubs anglais","https://www.20minutes.fr/rennes/3249491-20220310-leicester-stade-rennais-inversion-matchs-cartons-rouges-mesaventures-rennaises-face-clubs-anglais"
"False","True","Le plan de résilience français sera « très sectorisé », prévient Jean Castex","https://www.20minutes.fr/economie/3250187-20220310-guerre-ukraine-plan-resilience-francais-tres-sectorise-entreprises-promet-jean-castex"
"False","True","Un homme grièvement blessé à coups de couteau en pleine rue","https://www.20minutes.fr/toulouse/3250203-20220310-toulouse-homme-grievement-blesse-coups-couteau-pleine-rue"
"False","True","Katia Astafieff, une aventurière sur la piste de l’ours","https://www.20minutes.fr/podcast/3249863-20220310-minute-papillon-katia-astafieff-aventure-feminin-piste-ours"
"False","True","Qu’est-ce qu’un moaï ?","https://www.20minutes.fr/magazine/3250035-20220310-moai"
"False","True","Facebook, Tik Tok et Youtube font-ils les présidents ?","https://www.20minutes.fr/podcast/3248003-20220309-minute-presidentielle-facebook-tik-tok-youtube-font-presidents"
"False","True","Guerre en Ukraine EN DIRECT : Au moins 71 enfants ont été tués depuis le…","https://www.20minutes.fr/monde/3249795-20220310-guerre-ukraine-direct-zelensky-denonce-crime-guerre-marioupol-pourparlers-turquie-jeudi-matin"
"False","True","L’expulsion d’une famille ukrainienne confirmée après le début de la guerre","https://www.20minutes.fr/justice/3249627-20220309-guerre-ukraine-justice-prononce-expulsion-famille-ukrainienne-quatre-jours-apres-debut-hostilites"
"False","True","Les espions occidentaux mieux informés sur l'arsenal russe en Ukraine","https://www.20minutes.fr/monde/3249715-20220309-guerre-ukraine-services-renseignement-occidentaux-voient-conflit-occasion-progresser-connaissance-arsenal-russe"
"False","True","Guerre en Ukraine : 35.000 civils évacués par les couloirs humanitaires","https://www.20minutes.fr/monde/3249103-20220309-guerre-ukraine-direct-nouvelle-treve-russe-mercredi-impasse-fournir-mig-29-kiev"
"False","True","Macron envisage-t-il de dissoudre l’Assemblée pour pénaliser Zemmour ?","https://www.20minutes.fr/elections/3249351-20220309-presidentielle-2022-macron-envisage-dissoudre-assemblee-penaliser-zemmour"
"False","True","Kiev et Moscou modèrent leurs exigences avant les pourparlers de jeudi","https://www.20minutes.fr/monde/3249807-20220310-guerre-ukraine-kiev-moscou-moderent-exigences-avant-pourparlers-jeudi-turquie"
"False","True","Les effets du Covid-19 sur le cerveau se confirment","https://www.20minutes.fr/monde/3248123-20220307-covid-19-effets-virus-cerveau-confirment"
"False","True","Débrief Real - PSG EN DIRECT : Le rapport de l'arbitre accable Al-Khelaïfi…","https://www.20minutes.fr/sport/football/3249835-20220310-debrief-real-psg-direct-notes-joueurs-reacs-bientot-vie-mbappe-venez-suivre-live"
"False","True","Zelensky s’impatiente, la Russie au bord du défaut de paiement","https://www.20minutes.fr/monde/3249667-20220309-guerre-ukraine-volodymyr-zelensky-impatiente-russie-bord-defaut-paiement"
"False","True","Elimination impardonnable du PSG en Espagne, épisode 2","https://www.20minutes.fr/sport/3249731-20220309-real-madrid-psg-elimination-impardonnable-psg-espagne-episode-2"
"False","True","Vers une attaque nucléaire ou une fin de conflit ? « 20 Minutes » a répondu à vos questions","https://www.20minutes.fr/monde/3249915-20220310-guerre-ukraine-bientot-attaque-nucleaire-fin-conflit-expert-repondu-toutes-questions"
"False","True","Leonardo, Pochettino, bon courage pour assumer ce fiasco","https://www.20minutes.fr/sport/psg/3249855-20220310-real-madrid-psg-leonardo-pochettino-bon-courage-assumer-nouveau-fiasco"
"False","True","Le Gard refuse le passage de la flamme olympique sur son territoire","https://www.20minutes.fr/sport/3250091-20220310-nimes-gard-refuse-passage-flamme-olympique-territoire"
"False","True","Posez vos questions sur l’endométriose à Yasmine Candau","https://www.20minutes.fr/sante/3249899-20220310-endometriose-posez-questions-presidente-association-endofrance-instalive-mercredi-15h"
"False","True","1.000 euros d’amende pour un couple mangeur de hérissons","https://www.20minutes.fr/justice/3250131-20220310-villefranche-saone-1000-euros-amende-couple-mangeur-herissons"
"False","True","Le conflit va-t-il accélérer la transition énergétique en Europe?","https://www.20minutes.fr/economie/3248699-20220310-guerre-ukraine-conflit-va-accelerer-transition-energetique-europe"
"False","True","Katia Astafieff, l'aventure au féminin sur la piste de l'ours","https://www.20minutes.fr/podcast/3249863-20220310-minute-papillon-katia-astafieff-aventure-feminin-piste-ours"
"False","True","Kim Kardashian dira tout sur Pete Davidson dans une télé-réalité…","https://www.20minutes.fr/arts-stars/people/3250123-20220310-kim-kardashian-dira-tout-pete-davidson-nouvelle-tele-realite-jennifer-garner-envoie-aussi-messages-mauvais-destinataires"
