"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Polémique Le Graët-Zidane","https://rmcsport.bfmtv.com/football/equipe-de-france/polemiques-autour-de-noel-le-graet-president-de-la-fff_DN-202301090653.html"
"False","False","Livre explosif du Prince Harry","https://www.bfmtv.com/people/tetes-couronnees/le-prince-harry-et-meghan-markle_DN-202001010253.html"
"False","True","Paris: un homme blesse six personnes à l'arme blanche à la gare du Nord avant d'être neutralisé","https://www.bfmtv.com/paris/un-homme-blesse-plusieurs-personnes-a-l-arme-blanche-a-la-gare-du-nord-avant-d-etre-neutralise_AN-202301110134.html"
"False","True","EN DIRECT - Syndicats et oppositions s'organisent pour mener la fronde contre la réforme des retraites","https://www.bfmtv.com/economie/patrimoine/retraite/en-direct-syndicats-et-oppositions-s-organisent-pour-mener-la-fronde-contre-la-reforme-des-retraites_LN-202301110117.html"
"False","True","SONDAGE BFMTV - 60% des Français approuvent la mobilisation contre la réforme des retraites","https://www.bfmtv.com/politique/sondage-bfmtv-60-des-francais-approuvent-la-mobilisation-contre-la-reforme-des-retraites_AN-202301110040.html"
"False","False","Âge de départ, carrières longues... Ce qu'il faut retenir de la réforme des retraites…","https://www.bfmtv.com/economie/patrimoine/retraite/age-de-depart-carrieres-longues-ce-qu-il-faut-retenir-de-la-reforme-des-retraites-voulue-par-le-gouvernement_AV-202301100607.html"
"False","True","Nés en 1961, 1962, 1963... Qui va devoir travailler plus pour partir à la retraite?","https://www.bfmtv.com/economie/economie-social/france/nes-en-1961-1962-1963-qui-va-devoir-travailler-plus-pour-partir-a-la-retraite_AV-202301110044.html"
"False","True","Âge légal, trimestre, taux plein ... Nos réponses à vos questions sur la réforme des retraites","https://www.bfmtv.com/economie/economie-social/social/age-legal-trimestre-taux-plein-nos-reponses-a-vos-questions-sur-la-reforme-des-retraites_AV-202301100651.html"
"False","False","SONDAGE BFMTV - 59% des Français opposés à la réforme des retraites présentée par…","https://www.bfmtv.com/politique/sondage-bfmtv-59-des-francais-opposes-a-la-reforme-des-retraites-presentee-par-elisabeth-borne_AN-202301110041.html"
"False","True","SIMULATEUR – À quel âge partirez-vous à la retraite avec et sans la réforme ?","https://www.bfmtv.com/economie/economie-social/simulateur-a-quel-age-partirez-vous-a-la-retraite-avec-et-sans-la-reforme_AN-202301130004.html"
"False","True","Soldes d’hiver 2023: comment ne pas se faire avoir pour ses achats en ligne?","https://www.bfmtv.com/tech/soldes-d-hiver-2023-comment-ne-pas-se-faire-avoir-pour-ses-achats-en-ligne_AV-202301110094.html"
"False","False","-20%, -30%, -40%... Allez-vous faire de bonnes affaires durant les soldes d'hiver qui…","https://www.bfmtv.com/economie/consommation/20-30-40-allez-vous-faire-de-bonnes-affaires-durant-les-soldes-d-hiver-qui-arrivent_AV-202301070083.html"
"False","True","Autoritaire, manipulateur, impulsif... Ce que révèle l'enquête de personnalité de Cédric Jubillar","https://www.bfmtv.com/police-justice/autoritaire-manipulateur-impulsif-ce-que-revele-l-enquete-de-personnalite-de-cedric-jubillar_AN-202301100703.html"
"False","True","EN DIRECT - Affaire Le Graët : le président de la FFF joue son avenir devant le Comex","https://rmcsport.bfmtv.com/football/equipe-de-france/en-direct-affaire-le-graet-le-president-de-la-fff-joue-son-avenir-devant-le-comex_LN-202301110167.html"
"False","True","""Indigne de représenter le foot français"": des élus dénoncent les propos de Noël Le Graët sur Zidane","https://rmcsport.bfmtv.com/football/indigne-de-representer-le-foot-francais-des-elus-denoncent-les-propos-de-noel-le-graet-sur-zidane_AN-202301090040.html"
"False","True","Le taux du Livret A attendu à plus de 3% au 1er février","https://www.bfmtv.com/economie/patrimoine/placements-epargne/le-taux-du-livret-a-attendu-a-plus-de-3-au-1er-fevrier_AD-202301110049.html"
"False","True","Leur date sera la nôtre. Clémentine Autain prône l'unité avec les syndicats contre la réforme des retraites","https://www.bfmtv.com/politique/la-france-insoumise/leur-date-sera-la-notre-autain-prone-l-unite-avec-les-syndicats-contre-la-reforme-des-retraites_AV-202301100279.html"
"False","True","""House of the Dragon"", ""The Fabelmans"" ... découvrez le palmarès complet des Golden Globes 2023","https://www.bfmtv.com/people/house-of-the-dragon-the-fabelmans-decouvrez-le-palmares-complet-des-golden-globes-2023_AD-202301110042.html"
"False","True","Inflation: pourquoi le prix de certains livres a bondi de 400%","https://www.bfmtv.com/economie/inflation-pourquoi-le-prix-de-certains-livres-a-bondi-de-400_AD-202301110097.html"
"False","True","Energies renouvelables: l'Assemblée nationale adopte le projet de loi en première lecture","https://www.bfmtv.com/politique/parlement/energies-renouvelables-l-assemblee-nationale-adopte-le-projet-de-loi-en-premiere-lecture_AD-202301100740.html"
"False","True","Plus d'un milliard de dollars à gagner dans une loterie américaine","https://www.bfmtv.com/loto/plus-d-un-milliard-de-dollars-a-gagner-dans-une-loterie-americaine_AV-202301110061.html"
"False","True","Mémoires de Harry: que reste-t-il à découvrir?","https://www.bfmtv.com/people/tetes-couronnees/memoires-de-harry-que-reste-t-il-a-decouvrir_AN-202301100525.html"
"False","True","AVANT/APRÈS: la neige de retour dans les stations de ski après les précipitations de ce week-end","https://www.bfmtv.com/meteo/avant-apres-la-neige-de-retour-dans-les-stations-de-ski-apres-les-precipitations-de-ce-week-end_AN-202301100469.html"
"False","True","TOUT COMPRENDRE - Trou dans la couche d'ozone: pourquoi se forme-t-il et comment le reboucher?","https://www.bfmtv.com/environnement/tout-comprendre-trou-dans-la-couche-d-ozone-pourquoi-se-forme-t-il-et-comment-le-reboucher_AV-202301100615.html"
"False","True","""Sans artiste, pas de festival"": les organisateurs des Déferlantes renoncent à tenir le festival à Perpignan","https://www.bfmtv.com/people/musique/sans-artiste-pas-de-festival-les-organisateurs-des-deferlantes-renoncent-a-tenir-le-festival-a-perpignan_AN-202301100489.html"
"False","True","SIMULATEUR – À quel âge partirez-vous à la retraite avec et sans la réforme ?","https://www.bfmtv.com/economie/economie-social/simulateur-a-quel-age-partirez-vous-a-la-retraite-avec-et-sans-la-reforme_AN-202301130004.html"
"False","True","Le taux du Livret A attendu à plus de 3% au 1er février","https://www.bfmtv.com/economie/patrimoine/placements-epargne/le-taux-du-livret-a-attendu-a-plus-de-3-au-1er-fevrier_AD-202301110049.html"
"False","True","AVANT/APRÈS: la neige de retour dans les stations de ski après les précipitations de ce…","https://www.bfmtv.com/meteo/avant-apres-la-neige-de-retour-dans-les-stations-de-ski-apres-les-precipitations-de-ce-week-end_AN-202301100469.html"
"False","True","TOUT COMPRENDRE - Trou dans la couche d'ozone: pourquoi se forme-t-il et comment le…","https://www.bfmtv.com/environnement/tout-comprendre-trou-dans-la-couche-d-ozone-pourquoi-se-forme-t-il-et-comment-le-reboucher_AV-202301100615.html"
"False","True","Soldes d’hiver 2023: comment ne pas se faire avoir pour ses achats en ligne?","https://www.bfmtv.com/tech/soldes-d-hiver-2023-comment-ne-pas-se-faire-avoir-pour-ses-achats-en-ligne_AV-202301110094.html"
"False","True","Retraites: les syndicats présenteront un front uni le 19 janvier avec l'appui de la gauche","https://www.bfmtv.com/economie/economie-social/social/retraites-les-syndicats-presenteront-un-front-uni-le-19-janvier-avec-l-appui-de-la-gauche_AV-202301110197.html"
"False","True","Réforme des retraites: le début de la mobilisation sociale","https://www.bfmtv.com/economie/reforme-des-retraites-le-debut-de-la-mobilisation-sociale_VN-202301110196.html"
"False","True","Pour Xavier Bertrand, ""Philippe Martinez est dans son monde, il n'y a que la CGT qui l'intéresse""","https://www.bfmtv.com/politique/pour-xavier-bertrand-philippe-martinez-est-dans-son-monde-il-n-y-a-que-la-cgt-qui-l-interesse_VN-202301110191.html"
"False","True","Réforme des retraites: un index des seniors obligatoire","https://www.bfmtv.com/economie/reforme-des-retraites-un-index-des-seniors-obligatoire_VN-202301110185.html"
"False","True","Xavier Bertrand veut ""une retraite à taux plein un ou deux ans avant 67 ans"" pour ""les femmes qui ont eu une carrière chaotique""","https://www.bfmtv.com/politique/xavier-bertrand-veut-une-retraite-a-taux-plein-un-ou-deux-ans-avant-67-ans-pour-les-femmes-qui-ont-eu-une-carriere-chaotique_VN-202301110184.html"
"False","True","FFF: le Comex va se réunir en urgence à la demande de Noël Le Graët","https://rmcsport.bfmtv.com/football/equipe-de-france/fff-le-comex-va-se-reunir-en-urgence-a-la-demande-de-noel-le-graet_AP-202301100441.html"
"False","True","XV de France: ""Il m'a demandé de continuer quoi qu'il arrive"", Galthié va rester malgré la mise en retrait de Laporte","https://rmcsport.bfmtv.com/rugby/xv-de-france/xv-de-france-il-m-a-demande-de-continuer-quoi-qu-il-arrive-galthie-n-a-pas-l-intention-de-partir-malgre-la-mise-en-retrait-de-laporte_AV-202301100730.html"
"False","True","Equipe de France: pourquoi Deschamps ""ne mettra pas Mbappé capitaine"" selon Rothen","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-pourquoi-deschamps-ne-mettra-pas-mbappe-capitaine-selon-rothen_AV-202301100735.html"
"False","True","FFF: ""Le Graët prendra ses responsabilités"", assure Borghini, membre du Comex","https://rmcsport.bfmtv.com/football/equipe-de-france/fff-le-graet-prendra-ses-responsabilites-assure-borghini-membre-du-comex_AV-202301100446.html"
"False","True","FFF: ""J’ai dû gérer le fait d’avoir son président qui souhaite vous mettre dans son lit"", le témoignage accablant de Sonia Souid sur Le Graët","https://rmcsport.bfmtv.com/football/equipe-de-france/fff-j-ai-du-gerer-le-fait-d-avoir-son-president-qui-souhaite-vous-mettre-dans-son-lit-le-temoignage-accablant-de-sonia-souid-sur-le-graet_AV-202301100332.html"
"False","True","L'Ukraine confronté au fléau des mines, ces armes qui ""prolongent la guerre après la guerre""","https://www.bfmtv.com/international/europe/l-ukraine-confrontee-au-fleau-des-mines-ces-armes-qui-prolongent-la-guerre-apres-la-guerre_GN-202211200040.html"
"False","True","""C'est une cage dorée"" : la difficile reconversion des acteurs de ""Plus belle la vie""","https://www.bfmtv.com/people/series/c-est-une-cage-doree-la-difficile-reconversion-des-acteurs-de-plus-belle-la-vie_AN-202211180059.html"
"False","True","""2050, ouvrons les yeux"" : Comment le réchauffement climatique va bouleverser nos vies","https://www.bfmtv.com/environnement/climat/2050-le-grand-defi-climatique-le-docu-d-anticipation-de-bfmtv-sur-le-rechauffement_GN-202211070001.html"
"False","True","Réchauffement climatique : à quoi ressemblera la France avec la montée des eaux ?","https://www.bfmtv.com/environnement/climat/rechauffement-climatique-a-quoi-ressemblera-la-france-avec-la-montee-des-eaux_GN-202211140026.html"
"False","True","Dall-e, Midjourney...Comment nous avons généré des oeuvres d'art grâce à l'intelligence artificielle","https://www.bfmtv.com/tech/dall-e-midjourney-comment-vous-pouvez-devenir-un-artiste-grace-a-l-intelligence-artificielle_GN-202211100026.html"
"False","True","""On n'a plus le choix"" : Pourquoi les militants pour le climat changent de méthode","https://www.bfmtv.com/environnement/climat/on-n-a-plus-le-choix-pourquoi-les-militants-pour-le-climat-changent-de-methode_GN-202211060030.html"
"False","True","Le triomphe de Steven Spielberg aux Golden Globes, doublement récompensé pour ""The Fabelmans""","https://www.bfmtv.com/people/le-triomphe-de-steven-spielberg-aux-golden-globes-doublement-recompense-pour-the-fabelmans_VN-202301110156.html"
"False","True","""Le Clan"", le film qui sort qu'en Corse avec une semaine d'avance","https://www.bfmtv.com/culture/le-clan-le-film-qui-sort-qu-en-corse-avec-une-semaine-d-avance_VN-202301110100.html"
