"premium","picture","title","url"
"False","True","Guerre en Ukraine : Zaporijjia, la plus grande centrale nucléaire d’Ukraine, à nouveau bombardée","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-zaporijjia-la-plus-grande-centrale-nucleaire-d-ukraine-a-nouveau-bombardee-0a45bb9c-197d-11ed-8966-3007dca06e95"
"False","True","DIRECT. Incendies : ﻿19 départements en vigilance orange canicule, la météo inquiète les pompiers","https://www.ouest-france.fr/faits-divers/incendie/direct-incendie-en-gironde-6-600-hectares-brules-de-nombreux-autres-feux-en-france-1931fb5e-193a-11ed-8966-3007dca06e95"
"False","True","Pourquoi il faut à tout prix arrêter d’empiler les galets dans les Calanques de Marseille","https://www.ouest-france.fr/environnement/pourquoi-il-faut-a-tout-prix-arreter-d-empiler-les-galets-dans-les-calanques-de-marseille-3631bd9e-17cc-11ed-b983-aa206fd41485"
"False","True","Risques d’incendie : en Bretagne, une partie de la pointe du Grouin et du GR34 interdite d’accès","https://www.ouest-france.fr/bretagne/cancale-35260/bretagne-une-partie-de-la-pointe-du-grouin-et-du-sentier-du-littoral-interdite-d-acces-9dc98d32-1976-11ed-8966-3007dca06e95"
"False","True","Canicule. Pour consommer moins, faut-il rouler fenêtres ouvertes ou mettre la climatisation ﻿ ?","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/canicule-pour-consommer-moins-faut-il-rouler-fenetres-ouvertes-ou-mettre-la-climatisation-6f4cffda-17b8-11ed-b983-aa206fd41485"
"True","True","TÉMOIGNAGE. Votre première voiture : « Dans notre Combi, les camions nous doublaient »","https://www.ouest-france.fr/economie/transports/voiture/temoignage-votre-premiere-voiture-dans-notre-combi-les-camions-nous-doublaient-f90e4534-133b-11ed-8f9b-665e497af072"
"False","True","« Quelle honte » : en Sarthe, indignation dans un Super U après le vol de trois chèvres et un mouton","https://www.ouest-france.fr/pays-de-la-loire/arnage-72230/quelle-honte-en-sarthe-indignation-dans-un-super-u-apres-le-vol-de-trois-chevres-et-un-mouton-b155c61e-195c-11ed-8966-3007dca06e95"
"False","True","Tour de l’Ain. Le numéro de Pedrero sur la dernière étape, Guillaume Martin s’adjuge le général","https://www.ouest-france.fr/sport/cyclisme/direct-tour-de-l-ain-2022-guillaume-martin-en-quete-du-general-suivez-la-troisieme-etape-191d8118-18ce-11ed-b714-e1bab9af3e0e"
"False","False","En Somalie, la sécheresse a provoqué le déplacement d’un million de personnes","https://www.ouest-france.fr/meteo/secheresse/en-somalie-la-secheresse-a-provoque-le-deplacement-d-un-million-de-personnes-606efac4-196e-11ed-8966-3007dca06e95"
"False","False","CARTE. Sécheresse : quand a-t-il plu pour la dernière fois près de chez vous ?","https://www.ouest-france.fr/meteo/secheresse/carte-secheresse-quand-a-t-il-plu-pour-la-derniere-fois-pres-de-chez-vous-dcdea178-1972-11ed-a231-3b46c7cb5879"
"True","False","En Vendée, le camping de la discorde est dans le collimateur de l’État","https://www.ouest-france.fr/pays-de-la-loire/saint-michel-en-lherm-85580/en-vendee-un-camping-dans-le-collimateur-de-l-etat-b0b6aaa6-18bd-11ed-9419-c6323ddb2580"
"False","False","Lyon. Un cambrioleur écoute aux portes avant d’agir, l’empreinte de son oreille le trahit","https://www.ouest-france.fr/auvergne-rhone-alpes/lyon-69000/lyon-un-cambrioleur-ecoute-aux-portes-avant-d-agir-l-empreinte-de-son-oreille-le-trahit-7888136"
"False","False","Stop à la « beaufitude » : à Saint-Raphaël, interdiction de circuler torse nu en centre-ville","https://www.ouest-france.fr/provence-alpes-cote-dazur/saint-raphael-83700/stop-a-la-beaufitude-a-saint-raphael-interdiction-de-circuler-torse-nu-en-centre-ville-47945f7e-1975-11ed-8966-3007dca06e95"
"False","False","DIRECT. Mercato : Bailly, Aubameyang, Rabiot, PSG, OM… Infos et rumeurs transferts du jeudi 11 août","https://www.ouest-france.fr/sport/football/transferts/direct-mercato-ronaldo-psg-kalimuendo-om-rabiot-infos-et-rumeurs-transferts-du-jeudi-11-aout-5189876a-18ea-11ed-9419-c6323ddb2580"
"False","True","CARTE. Sécheresse : quand a-t-il plu pour la dernière fois près de chez vous ?","https://www.ouest-france.fr/meteo/secheresse/carte-secheresse-quand-a-t-il-plu-pour-la-derniere-fois-pres-de-chez-vous-dcdea178-1972-11ed-a231-3b46c7cb5879"
"False","True","Sécheresse : il devrait pleuvoir pour le week-end du 15 août, bonne nouvelle ?","https://www.francelive.fr/article/france-live/secheresse-il-devrait-pleuvoir-pour-le-week-end-du-15-aout-bonne-nouvelle-7559747/"
"False","True","DIRECT. Incendies : ﻿19 départements en vigilance orange canicule, la météo inquiète les pompiers","https://www.ouest-france.fr/faits-divers/incendie/direct-incendie-en-gironde-6-600-hectares-brules-de-nombreux-autres-feux-en-france-1931fb5e-193a-11ed-8966-3007dca06e95"
