"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Volodymyr Zelensky salue la décision américaine « historique » d’ouvrir la voie à la livraison d’avions de combat F-16 à l’Ukraine","https://www.lemonde.fr/international/live/2023/05/19/guerre-en-ukraine-en-direct-les-etats-unis-ouvrent-la-voie-a-la-livraison-de-chasseurs-f-16-a-l-ukraine-et-annoncent-de-nouvelles-sanctions-contre-la-russie_6173939_3210.html"
"True","False","Au Japon, les dirigeants des pays du G7 s’entendent pour sanctionner l’exportation de diamants russes","https://www.lemonde.fr/international/article/2023/05/19/au-japon-les-dirigeants-des-pays-du-g7-s-entendent-pour-sanctionner-l-exportation-de-diamants-russes_6174020_3210.html"
"True","False","Volodymyr Zelensky, à la recherche de nouveaux appuis diplomatiques, se rendra au sommet du G7 au Japon","https://www.lemonde.fr/international/article/2023/05/19/a-la-recherche-de-nouveaux-appuis-diplomatiques-volodymyr-zelensky-se-rendra-au-sommet-du-g7-au-japon_6173958_3210.html"
"True","True","Le gouvernement englué dans la bétonisation des sols","https://www.lemonde.fr/politique/article/2023/05/19/transition-ecologique-le-gouvernement-englue-dans-la-betonisation-des-sols_6174001_823448.html"
"True","True","A Montpellier et Toulouse, le corps enseignant invité à décompter les élèves absents le jour de la fête de l’Aïd-el-Fitr","https://www.lemonde.fr/societe/article/2023/05/19/a-montpellier-et-toulouse-le-corps-enseignant-invite-a-decompter-les-eleves-absents-le-jour-de-la-fete-de-l-aid-el-fitr_6174055_3224.html"
"True","True","En Slovaquie, le commanditaire présumé du meurtre du journaliste Jan Kuciak de nouveau acquitté en appel","https://www.lemonde.fr/international/article/2023/05/19/en-slovaquie-le-commanditaire-presume-du-meurtre-du-journaliste-jan-kuciak-de-nouveau-acquitte-en-appel_6174064_3210.html"
"False","True","Retraites : l’Etat condamné par la justice administrative pour le fichage de manifestants gardés à vue","https://www.lemonde.fr/societe/article/2023/05/19/retraites-l-etat-condamne-par-la-justice-administrative-pour-le-fichage-de-manifestants-gardes-a-vue_6174016_3224.html"
"True","True","Un apéro avec Stéphane Plaza : « Pierre Richard, dans “La Chèvre”, c’est moi »","https://www.lemonde.fr/m-perso/article/2023/05/19/un-apero-avec-stephane-plaza-pierre-richard-dans-la-chevre-c-est-moi_6174036_4497916.html"
"True","True","Eurostar d’un côté, trains de banlieue de l’autre : la gare du Nord, deux mondes parallèles au cœur de Paris","https://www.lemonde.fr/m-le-mag/article/2023/05/19/eurostar-d-un-cote-trains-de-banlieue-de-l-autre-la-gare-du-nord-deux-mondes-paralleles-au-c-ur-de-paris_6173934_4500055.html"
"False","True","Teknival dans l’Indre : trois personnes en urgence absolue, 30 000 festivaliers attendus","https://www.lemonde.fr/culture/article/2023/05/19/teknival-dans-l-indre-les-festivaliers-continuent-d-affluer-par-milliers-un-blesse-en-urgence-absolue-pris-en-charge_6174017_3246.html"
