"premium","picture","title","url"
"False","True","Covid-19 : plus de 200 000 cas positifs en 24 heures, une première depuis trois mois","https://www.leparisien.fr/societe/sante/covid-19-plus-de-200-000-cas-positifs-en-24-heures-une-premiere-depuis-trois-mois-05-07-2022-X65ENLULMZD4VGNJ6V4QXW62KQ.php"
"False","True","Socialistes, écologistes et communistes voteront avec LFI la motion de censure contre le gouvernement","https://www.leparisien.fr/politique/socialistes-ecologistes-et-communistes-voteront-avec-lfi-la-motion-de-censure-contre-le-gouvernement-05-07-2022-3VLMG7V6JVHFVCC3SUP6TUTE4E.php"
"False","True","Une vague de chaleur va s’installer sur la France au moins jusqu’à mi-juillet","https://www.leparisien.fr/meteo/meteo-une-vague-de-chaleur-va-sinstaller-sur-la-france-au-moins-jusqua-mi-juillet-05-07-2022-USHKJIWS4FCIPMLMKAM5TM3X6Y.php"
"True","True","Notes décevantes, mentions ratées : quand le Bac est en poche mais a un goût amer","https://www.leparisien.fr/etudiant/examens/bac/notes-decevantes-mentions-ratees-quand-le-bac-est-en-poche-mais-a-un-gout-amer-GXYVUIIRMZFIRE2OA5VHP6Y7LE.php"
"False","True","Les Insoumis contre Elisabeth Borne : comment fonctionne une motion de censure ?","https://www.leparisien.fr/politique/les-insoumis-contre-elisabeth-borne-comment-fonctionne-une-motion-de-censure-05-07-2022-XOG5AVACIZBVDNBVBBWO56NPNY.php"
"True","True","«Un contresens économique et écologique» : l’accord commercial UE-Nouvelle-Zélande irrite les agriculteurs français","https://www.leparisien.fr/economie/un-contresens-economique-et-ecologique-laccord-commercial-ue-nouvelle-zelande-irrite-les-agriculteurs-francais-05-07-2022-PY2D765DFZB3TNZ3JDYZ72QSYQ.php"
"True","True","«Pour les gens comme vous, je ne peux rien faire» : victime d’homophobie, Samir n’a pas pu prendre son avion","https://www.leparisien.fr/hauts-de-seine-92/pour-les-gens-comme-vous-je-ne-peux-rien-faire-victime-dhomophobie-samir-na-pas-pu-prendre-son-avion-05-07-2022-IRAWVMFC2VBRBBW4GH4NXCHIBY.php"
"False","True","PSG : Christophe Galtier officiellement nommé entraîneur","https://www.leparisien.fr/sports/football/psg/psg-christophe-galtier-officiellement-nomme-entraineur-05-07-2022-MMJF54XZPRAIRAWMHCE2SL4ODI.php"
"True","True","Pourquoi il faut prendre la carte annonçant des températures supérieures à 45 degrés mi-juillet avec des pincettes","https://www.leparisien.fr/societe/pourquoi-il-faut-prendre-la-carte-annoncant-des-temperatures-superieures-a-45-degres-mi-juillet-avec-des-pincettes-05-07-2022-QH2ZPDXR5ZDVDDR6FXYQS4HW4Y.php"
"True","True","«Moi aussi je me suis fait charcuter» : nouveau témoignage contre le docteur Marc Pierunek","https://www.leparisien.fr/faits-divers/moi-aussi-je-me-suis-fait-charcuter-nouveau-temoignage-contre-le-docteur-marc-pierunek-05-07-2022-3ATAUFVX5JAIRC3TJ4446PVEJY.php"
"True","True","Discours de politique générale sans vote de confiance : comment Elisabeth Borne prépare son baptême du feu","https://www.leparisien.fr/politique/un-discours-de-politique-generale-sans-vote-de-confiance-comment-elisabeth-borne-prepare-son-bapteme-du-feu-04-07-2022-PYQTSLQGEJGLZNUBL37RVSGNNE.php"
"True","True","Vacances : garanties de la carte bancaire ou assurance voyage ? Avant de partir, assurez-vous d’être bien couvert","https://www.leparisien.fr/economie/votre-argent/vacances-garanties-de-la-carte-bancaire-ou-assurance-voyage-avant-de-partir-assurez-vous-detre-bien-couvert-05-07-2022-QX4PHMIMTJE7NB6F4WPOFSU5LI.php"
"False","True","VIDÉO. Le premier tribunal au monde spécialisé dans les violences sexuelles et conjugales créé au Québec","https://www.leparisien.fr/video/video-le-premier-tribunal-au-monde-specialise-dans-les-violences-sexuelles-et-conjugales-cree-au-quebec-05-07-2022-3UPUYVZYB5AFJOZHFQP6G7CTQY.php"
"False","True","VIDÉO. «On peut avoir ses règles à 8 ans» : cette mère se bat pour obtenir des protections périodiques à l’école primaire","https://www.leparisien.fr/video/video-on-peut-avoir-ses-regles-a-8-ans-cette-mere-se-bat-pour-obtenir-des-protections-periodiques-a-lecole-primaire-05-07-2022-S2LNJBB7OJDEBEZM55KA6VAHHU.php"
"False","True","VIDÉO. Refuge condamné, éboulement... 4 symboles du réchauffement climatique dans les Alpes françaises","https://www.leparisien.fr/video/video-refuge-en-danger-eboulement-4-symboles-du-rechauffement-climatique-dans-les-alpes-francaises-05-07-2022-Y5UF4MTLEREURAFL5AURMVFCK4.php"
"False","True","VIDÉO. Effondrement du glacier Marmolada :«Les scientifiques avaient alerté sur la formation de crevasses»","https://www.leparisien.fr/video/video-effondrement-du-glacier-marmolada-les-scientifiques-avaient-alerte-sur-la-formation-de-crevasses-04-07-2022-S2LZCXYN55CBFNKRTHTYMAIEDQ.php"
"False","True","DIRECT. Les députés de la Nupes présentent (aussi) leurs propositions pour le pouvoir d'achat","https://www.leparisien.fr/politique/direct-remaniement-une-reunion-prevue-a-lelysee-avec-borne-sur-le-pouvoir-dachat-05-07-2022-GDB35FNLINGXPHGVTHROGFDYXQ.php"
"False","True","Gouvernement : la parité «réelle» loin d’être atteinte, pointe le Haut Conseil à l’Egalité","https://www.leparisien.fr/politique/gouvernement-la-parite-reelle-loin-detre-atteinte-pointe-le-haut-conseil-a-legalite-05-07-2022-AFRWAISYSVDI7KSHHMAHJLKM2E.php"
"True","True","Discours de politique générale sans vote de confiance : comment Elisabeth Borne prépare son baptême du feu","https://www.leparisien.fr/politique/un-discours-de-politique-generale-sans-vote-de-confiance-comment-elisabeth-borne-prepare-son-bapteme-du-feu-04-07-2022-PYQTSLQGEJGLZNUBL37RVSGNNE.php"
"False","True","Nouveau gouvernement : quels ministres restent, entrent et sortent ?","https://www.leparisien.fr/politique/gouvernement-quels-ministres-restent-entrent-et-sortent-20-05-2022-ZHPAZDP6GBHRVPZKJ4UPHGDMSE.php"
"False","True","Les Insoumis contre Elisabeth Borne : comment fonctionne une motion de censure ?","https://www.leparisien.fr/politique/les-insoumis-contre-elisabeth-borne-comment-fonctionne-une-motion-de-censure-05-07-2022-XOG5AVACIZBVDNBVBBWO56NPNY.php"
"True","True","Les finances de Paris dans le rouge, Anne Hidalgo veut régler ses comptes avec l’État","https://www.leparisien.fr/paris-75/les-finances-de-paris-dans-le-rouge-anne-hidalgo-veut-regler-ses-comptes-avec-letat-05-07-2022-KVUYV3EPPBABZPPWGDMNMRUNP4.php"
"True","True","Levallois-Perret lâche définitivement Patrick Balkany","https://www.leparisien.fr/hauts-de-seine-92/levallois-perret-lache-definitivement-patrick-balkany-05-07-2022-WEY5F2HYP5AQPKUDSK6ZZ2G55Q.php"
