"premium","picture","title","url"
"False","True","ENQUÊTE. Pourquoi y a-t-il si peu de personnes en situation de handicap en politique ?","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/enquete-pourquoi-y-a-t-il-si-peu-de-personnes-en-situation-de-handicap-en-politique_5226568.html"
"False","True","Covid-19 : pourquoi le pic de contamination de la septième vague est si difficile à prévoir","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-pourquoi-le-pic-de-contamination-de-la-septieme-vague-est-si-difficile-a-prevoir_5231299.html"
"False","True","Damien Abad ""doit avoir le temps de pouvoir assurer sa défense"" et s'y ""consacrer pleinement"", affirme une porte-parole de la majorité présidentielle","https://mobile.francetvinfo.fr/politique/accusations-de-viols-contre-damien-abad/damien-abad-doit-avoir-le-temps-de-pouvoir-assurer-sa-defense-et-s-y-consacrer-pleinement-affirme-une-porte-parole-de-la-majorite-presidentielle_5233507.html"
"False","True","DIRECT. Guerre en Ukraine : les combats font rage à Lyssytchansk, dans le Donbass","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-les-combats-font-rage-a-lyssytchansk-dans-le-donbass_5233465.html"
"False","True","Tour de France 2022 : ""Du jamais vu ! "", le peloton va parcourir 18 kilomètres au-dessus de la mer","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-2022-du-jamais-vu-le-peloton-va-parcourir-18-kilometres-au-dessus-de-la-mer_5232244.html"
"False","True","Grève : un vol sur cinq annulé samedi entre 7 heures et 14 heures à l'aéroport de Roissy-Charles-de-Gaulle","https://mobile.francetvinfo.fr/economie/greve/greve-des-transports/greve-un-vol-sur-cinq-annule-samedi-entre-7-heures-et-14-heures-a-l-aeroport-de-roissy_5232178.html"
"False","True","Japon-France : les Bleus s'imposent en puissance et signent une neuvième victoire de rang","https://mobile.francetvinfo.fr/sports/japon-france-les-bleus-s-imposent-en-puissance-et-signent-une-neuvieme-victoire-de-rang_5233498.html"
"False","True","NBA : Rudy Gobert quitte le Jazz après neuf ans dans l'Utah","https://mobile.francetvinfo.fr/sports/basket/rudy-gobert/nba-apres-neuf-ans-dans-l-utah-rudy-gobert-quitte-le-jazz-dans-un-echange-hors-norme_5232358.html"
"False","True","Iran : cinq morts et une quarantaine de blessés dans un séisme de magnitude 6","https://mobile.francetvinfo.fr/monde/iran/iran-cinq-morts-et-une-quarantaine-de-blesses-dans-un-seisme-de-magnitude-6_5233501.html"
"False","True","Climat : on vous explique pourquoi certaines zones de l'Arctique se réchauffent beaucoup plus rapidement que le reste de la Terre","https://mobile.francetvinfo.fr/meteo/climat/climat-on-vous-explique-pourquoi-certaines-zones-de-l-arctique-se-rechauffent-beaucoup-plus-rapidement-que-le-reste-de-la-terre_5228527.html"
