"premium","picture","title","url"
"False","True","Que sait-on sur Hendy-Freegard, escroc héros de Netflix en cavale dans la Creuse?","https://www.20minutes.fr/societe/3342279-20220827-escroc-heros-netflix-fuite-gendarmes-blesses-passe-jeudi-creuse"
"False","True","Kilian Jornet pulvérise le record pour son grand retour sur l'UTMB","https://www.20minutes.fr/sport/3342275-20220827-ultra-trail-mont-blanc-maquina-kilian-jornet-pulverise-record-grand-retour-utmb"
"False","True","Un risque de « pulvérisation de substances radioactives » à Zaporojie...","https://www.20minutes.fr/monde/3342207-20220827-guerre-ukraine-direct-russie-empeche-adoption-texte-onu-desarmement-nucleaire"
"False","True","En Algérie, Emmanuel Macron fait « ami-ami » pour relancer « une histoire d’amour »","https://www.20minutes.fr/monde/3342267-20220827-algerie-emmanuel-macron-fait-ami-ami-evoque-histoire-amour"
"False","True","Bientôt la fin des rejets d'eaux usées dans la mer au Royaume-Uni ?","https://www.20minutes.fr/planete/3342291-20220827-royaume-uni-fin-rejets-eaux-usees-mer-plan-66-milliards-euros"
"False","True","« Les femmes sont en danger avant tout chez elles », dénonce une avocate","https://www.20minutes.fr/societe/3342287-20220827-feminicides-femmes-danger-abord-avant-tout-chez-elles-denonce-avocate"
"False","True","Le sélectionneur Giani veut des Bleus « plus agressifs »","https://www.20minutes.fr/sport/3342283-20220827-mondial-malgre-net-succes-bleus-contre-allemagne-selectionneur-giani-veut-bleus-plus-agressifs"
"False","True","Plus de 580 km de bouchons sur les routes de retour de vacances","https://www.20minutes.fr/societe/3342255-20220827-pic-bouchons-588-km-mi-journee-routes-retour-vacances"
"False","True","Au lit, les Français ont du salé sur la planche","https://www.20minutes.fr/societe/3338743-20220822-pourquoi-nourriture-erotique-toujours-sucree"
"False","True","A Kiev, Iryna retrouve les concerts et le bruit des « alertes aériennes »","https://www.20minutes.fr/monde/3336527-20220816-guerre-ukraine-malgre-bruit-sirenes-kiev-sent-trop-effets-guerre-quotidien"
"False","True","Berlin, « laboratoire des contre-cultures » et de la liberté sexuelle","https://www.20minutes.fr/societe/3336919-20220815-marion-laboratoire-contre-cultures-berlin-capitale-liberte-sexuelle-fete-prise-tete"
"False","True","En Bourgogne, le corbeau faisait chanter les propriétaires de grands crus","https://www.20minutes.fr/societe/3334043-20220811-corbeaux-celebres-bourgogne-escroc-faisait-chanter-proprietaires-grands-crus"
"False","True","Teebike invente la roue qui rend votre vélo électrique","https://www.20minutes.fr/high-tech/3341351-20220826-teebike-roue-transforme-cinq-minutes-bicyclette-velo-electrique"
"False","True","Les opérations anti-rodéos de la police vont se multiplier","https://www.20minutes.fr/strasbourg/3341863-20220826-strasbourg-operations-anti-rodeos-police-vont-multiplier"
"False","True","Plongée dans la vie en 1900 avec le parc du Bournat, dans le Périgord","https://www.20minutes.fr/arts-stars/culture/3341291-20220825-dordogne-artisans-maneges-epoque-parc-bournat-plonge-vie-quotidienne-1900"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15371-images-lecons-tirer-orages-corse-rentree-politique-caroline-garcia-retour-top-20-mondial"
"False","True","Newton, l'audacieux","https://www.20minutes.fr/diaporama/diaporama-15372-images-uvre-photographe-helmut-newton-enflamme-riviera-series-audacieuses"
"False","True","En quoi le générique de la série « Game of Thrones » est-il mémorable ?","https://www.20minutes.fr/podcast/3341331-20220825-collection-generiques-quoi-generique-serie-game-of-thones-memorable"
"False","True","Quels sont les secrets du générique de la série « The White Lotus » ?","https://www.20minutes.fr/podcast/3337199-20220822-collection-generiques-secrets-generique-serie-the-white-lotus"
