"premium","picture","title","url"
"False","True","De fausses disparitions d’enfants pour générer des clics et de l’argent","https://www.20minutes.fr/videos/4026983-20230311-fausses-disparitions-enfants-generer-clics-argent"
"False","True","Des milliers de manifestants après l’accident de train meurtrier","https://www.20minutes.fr/monde/4027508-20230312-grece-milliers-manifestants-apres-accident-train-meurtrier"
"False","True","Comment la technologie aide à atteindre nos objectifs sans trop d'efforts","https://www.20minutes.fr/tempo/bien-etre/4026588-20230307-activite-physique-comment-techno-prend-releve-sport-atteindre-objectifs-trop-efforts"
"False","True","La Russie se rapproche des 160.000 morts sur le front…","https://www.20minutes.fr/monde/ukraine/4027475-20230312-guerre-ukraine-direct-forces-ukrainiennes-preparent-contre-offensive-region-bakhmout"
"False","True","David Morin alerte sur la polarisation de la société","https://www.20minutes.fr/societe/4027207-20230312-complotisme-perd-capacite-conversation-sociale-preoccupant"
"False","True","Plus de 5.000 tonnes de déchets non ramassées à Paris du fait de la grève","https://www.20minutes.fr/paris/4027510-20230312-reforme-retraites-plus-5-000-tonnes-dechets-non-ramassees-paris-fait-greve"
"False","True","Quels sont les nouveaux clubs féministes ?","https://www.20minutes.fr/podcast/4026718-20230308-minute-papillon-nouveaux-clubs-feministes"
"False","True","Plusieurs actions écolos contre la boutique Shein","https://www.20minutes.fr/planete/4027496-20230312-lyon-plusieurs-actions-ecolos-contre-boutique-ephemere-shein"
"False","True","Les arguments contre un 49.3 « sont très forts », selon Bayrou","https://www.20minutes.fr/politique/4027512-20230312-reforme-retraites-arguments-contre-recours-49-3-tres-forts-selon-bayrou"
"False","True","Les arguments contre un 49.3 sur les retraites « très forts », dit Bayrou","https://www.20minutes.fr/politique/4027512-20230312-reforme-retraites-arguments-contre-recours-49-3-tres-forts-selon-bayrou"
"False","True","Plus de 5.000 tonnes de déchets non ramassées à Paris du fait de la grève","https://www.20minutes.fr/paris/4027510-20230312-reforme-retraites-plus-5-000-tonnes-dechets-non-ramassees-paris-fait-greve"
"False","True","Le gouvernement à la chasse aux voix pour sa réforme des retraites","https://www.20minutes.fr/politique/4027494-20230312-reforme-retraites-gouvernement-chasse-voix-deputes"
"False","True","A Rennes, un ancien cinéma occupé par des opposants à la réforme","https://www.20minutes.fr/societe/4027482-20230312-reforme-retraites-rennes-ancien-cinema-occupe-opposants"
"False","True","L’histoire vraie de « Man on the Moon »","https://www.20minutes.fr/videos/4027183-20230312-histoire-vraie-man-the-moon-film-rendu-fou-jim-carrey"
"False","True","La compétition a déjà commencé pour les Oscars 2023","https://www.20minutes.fr/videos/4027383-20230310-oscars-2023-faut-attendre-nouvelle-gifle-dimanche"
"False","True","Sur Facebook, de fausses disparitions d’enfants pour générer de l’argent","https://www.20minutes.fr/videos/4026983-20230311-fausses-disparitions-enfants-generer-clics-argent"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4026621-images-enfer-bakhmout-ukraine-emmanuel-macron-afrique-fete-holi-inde"
"False","True","Paris à l'arrêt","https://www.20minutes.fr/diaporama/diaporama-4026830-images-gares-metros-ville-paris-pendant-greve-7-mars-matin"
"False","True","Quels sont les bienfaits du baiser ?","https://www.20minutes.fr/podcast/4027189-20230310-tout-sexplique-bienfaits-baiser"
"False","True","Quelle éducation pour lutter contre la masculinité toxique ?","https://www.20minutes.fr/podcast/4026912-20230309-minute-papillon-masculinite-toxique-comment-eduquer-enfants"
"False","True","Quels sont les nouveaux clubs féministes ?","https://www.20minutes.fr/podcast/4026718-20230308-minute-papillon-nouveaux-clubs-feministes"
"False","True","Dorothea Wierer irrésistible devant Lou Jeanmonnot et Julia Simon…","https://www.20minutes.fr/sport/4027445-20230312-biathlon-direct-julia-simon-poursuit-quete-gros-globe-course-predilection-suivez-mass-start-12h45"
"False","True","Le rappeur Costa Titch meurt en plein concert","https://www.20minutes.fr/monde/4027502-20230312-afrique-sud-rappeur-costa-titch-meurt-plein-concert"
"False","True","Des chiens déciment un petit troupeau de moutons en écopâturage","https://www.20minutes.fr/faits_divers/4027509-20230312-lille-chiens-deciment-petit-troupeau-moutons-ecopaturage"
"False","True","La police de Nantes cherche à identifier une femme tombée dans l’Erdre","https://www.20minutes.fr/nantes/4027500-20230312-nantes-police-cherche-identifier-femme-succombe-chute-erdre"
"False","True","Une femme de 28 ans poignardée à mort à Dinan, sa compagne en garde à vue","https://www.20minutes.fr/societe/4027497-20230312-cotes-armor-femme-28-ans-poignardee-mort-dinan-compagne-garde-vue"
"False","True","Comment la doudoune North Face a envahi les centres-villes ?","https://www.20minutes.fr/economie/4027237-20230312-fashion-conso-prevue-grimper-everest-comment-doudoune-north-face-envahi-centres-villes"
"False","True","Le gouvernement à la chasse aux voix des députés","https://www.20minutes.fr/politique/4027494-20230312-reforme-retraites-gouvernement-chasse-voix-deputes"
"False","True","Des membres de la diaspora manifestent contre Macky Sall","https://www.20minutes.fr/monde/4027501-20230312-senegal-membres-diaspora-manifestent-contre-dictature-macky-sall-paris"
"False","True","Le DJ Bufalo lance une collection de NFT","https://www.20minutes.fr/20-mint/4027346-20230310-dj-bufalo-lance-collection-nft-visuels-musicaux"
"False","True","Commerciale ou indispensable, comment vivez-vous cette date du 8 mars ?","https://www.20minutes.fr/societe/4026642-20230306-journee-droits-femmes-allez-consacrer-8-mars-lutte-retraites"
"False","True","La Nuit du Web3, un voyage organisé dans le métavers","https://www.20minutes.fr/20-mint/4026668-20230306-nuit-explorer-monde-virtuel-faire-premiers-web3"
"False","True","Guerre en Ukraine EN DIRECT : La Russie se rapproche des 160.000 morts sur…","https://www.20minutes.fr/monde/ukraine/4027475-20230312-guerre-ukraine-direct-forces-ukrainiennes-preparent-contre-offensive-region-bakhmout"
"False","True","Les Français contraints de renoncer à certains produits alimentaires","https://www.20minutes.fr/economie/4027369-20230311-inflation-produits-alimentaires-7-francais-10-peuvent-plus-acheter"
"False","True","Après dix jours de débats, le Sénat adopte le texte sur les retraites","https://www.20minutes.fr/politique/4027469-20230312-reforme-retraites-apres-dix-jours-debats-senat-adopte-projet-loi"
"False","True","Brest - PSG : Mbappé punit Brest dans les arrêts de jeu...la victoire…","https://www.20minutes.fr/sport/football/4027344-20230311-brest-psg-direct-comment-paris-va-gerer-match-apres-suivez-rencontre-20h30"
"False","True","Cinq membres d’une famille tués par balle en Suisse","https://www.20minutes.fr/faits_divers/4027450-20230311-suisse-cinq-membres-famille-tues-balle-retrouves-maison-calcinee"
"False","True","Pourquoi accuse-t-on Rihanna et Beyoncé d’appartenir aux Illuminati ?","https://www.20minutes.fr/culture/4026583-20230311-pourquoi-beyonce-rihanna-elles-accusees-faire-allegeance-illuminati"
"False","True","Les Bleus émus après leur démonstration à Twickenham","https://www.20minutes.fr/sport/4027456-20230311-angleterre-france-espere-parlera-encore-30-ans-bleus-emus-apres-demonstration"
"False","True","Dix-neuf ans après « Nouvelle Star », Charles se présente à « The Voice »","https://www.20minutes.fr/television/4026950-20230311-dix-neuf-ans-apres-nouvelle-star-participe-the-voice-parler-maladie-fils-confie-charles"
"False","True","Résultats Loto FDJ: les résultats du tirage du samedi 11 mars","https://www.20minutes.fr/guide-achat/bon-plan-fdj/4027451-20230311-resultats-loto-fdj-resultats-tirage-samedi-11-mars"
"False","True","Prévue pour l'Everest, comment la doudoune North Face a conquis la ville ?","https://www.20minutes.fr/economie/4027237-20230312-fashion-conso-prevue-grimper-everest-comment-doudoune-north-face-envahi-centres-villes"
"False","True","Olivier Giroud veut « que Mbappé galère le plus possible » pour battre son record","https://www.20minutes.fr/sport/football/4027503-20230312-equipe-france-taquin-olivier-giroud-veut-mbappe-galere-plus-possible-battre-record"
"False","True","La faillite de SVB est « un risque sérieux » pour le Royaume-Uni selon le gouvernement","https://www.20minutes.fr/economie/4027505-20230312-faillite-svb-risque-serieux-contagion-royaume-uni-selon-gouvernement"
"False","True","Benzema va « s’expliquer pour le peuple » sur son forfait","https://www.20minutes.fr/sport/football/4027498-20230312-polemique-didier-deschamps-karim-benzema-va-expliquer-peuple-forfait-avant-mondial"
"False","True","Se mettre au tri des biodéchets… Pas gagné ?","https://www.20minutes.fr/planete/4026128-20230308-1er-janvier-2024-tous-francais-devront-avoir-solution-trier-biodechets-vaste-chantier"
