"premium","picture","title","url"
"False","True","EN DIRECT - Orages en Corse: le bilan provisoire revu à 5 morts par le ministère de l'Intérieur","https://www.bfmtv.com/meteo/intemperies/en-direct-orages-violents-en-corse-des-rafales-a-plus-de-220-km-h-enregistrees_LN-202208180175.html"
"False","True","Orages en Corse: Emmanuel Macron exprime depuis Brégançon tout son ""soutien"" aux habitants","https://www.bfmtv.com/politique/elysee/orages-en-corse-emmanuel-macron-exprime-depuis-bregancon-tout-son-soutien-aux-habitants_AV-202208180506.html"
"False","True","Orages en Corse: Darmanin annnonce que ""des campings vont être évacués""","https://www.bfmtv.com/meteo/orages-en-corse-darmanin-annnonce-que-des-campings-vont-etre-evacues_AV-202208180503.html"
"False","True","Orages violents en Corse: Élisabeth Borne active la cellule interministérielle de crise","https://www.bfmtv.com/politique/gouvernement/orages-violents-en-corse-elisabeth-borne-active-la-cellule-interministerielle-de-crise_AN-202208180341.html"
"False","True","Météo: la Corse repasse en vigilance orange pour orages et pluie-inondation","https://www.bfmtv.com/meteo/meteo-la-corse-repasse-en-vigilance-orange-pour-orages-et-pluie-inondation_AN-202208180309.html"
"False","True","Corse: qu'est-ce qu'un arcus, ce nuage inquiétant qui a précédé les violents orages?","https://www.bfmtv.com/meteo/corse-qu-est-ce-qu-un-arcus-ce-nuage-inquietant-qui-a-precede-les-violents-orages_AV-202208180493.html"
"False","True","Violents orages: pourquoi la Corse n'a pas été placée en vigilance orange plus tôt?","https://www.bfmtv.com/meteo/violents-orages-pourquoi-la-corse-n-a-pas-ete-placee-en-vigilance-orange-plus-tot_AV-202208180247.html"
"False","True","Violents orages en Corse: au moins cinq morts et vingt blessés","https://www.bfmtv.com/meteo/intemperies/orages-en-corse-un-mort-et-un-blesse-grave-dans-un-camping-victimes-de-la-chute-d-un-arbre_AD-202208180167.html"
"False","True","Violents orages en Corse: ce que l'on sait des victimes","https://www.bfmtv.com/meteo/intemperies/orages-en-corse-une-adolescente-de-13-ans-tuee-par-la-chute-d-un-arbre-dans-un-camping_AD-202208180263.html"
"False","True","""Comme une tornade"": des témoins racontent la violence des orages qui ont balayé la Corse","https://www.bfmtv.com/meteo/comme-une-tornade-des-temoins-racontent-la-violence-des-orages-qui-ont-balaye-la-corse_AN-202208180256.html"
"False","True","La Corse balayée par de violents orages et puissantes rafales de vent","https://www.bfmtv.com/meteo/la-corse-balayee-par-de-violents-orages-et-puissantes-rafales-de-vent_VN-202208180203.html"
"False","True","Je reprends des couleurs. Florent Pagny, atteint d'un cancer du poumon, rassure ses fans","https://www.bfmtv.com/people/je-reprends-des-couleurs-florent-pagny-atteint-d-un-cancer-du-poumon-rassure-ses-fans_AN-202208140277.html"
"False","True","Tapis de grêle et torrents d'eau: les images du violent orage qui s'est abattu sur…","https://www.bfmtv.com/meteo/intemperies/tapis-de-grele-et-torrent-d-eau-les-images-du-violent-orage-qui-s-est-abattu-sur-saint-etienne-mercredi_AV-202208180047.html"
"False","True","Vers une nouvelle vague de chaleur la semaine prochaine? Le scénario se dessine","https://www.bfmtv.com/meteo/canicule/vers-une-nouvelle-vague-de-chaleur-la-semaine-prochaine-le-scenario-se-dessine_AN-202208180227.html"
"False","True","Ukraine: Zelensky appelle l'ONU à ""assurer la sécurité"" de la centrale nucléaire de…","https://www.bfmtv.com/international/asie/russie/ukraine-zelensky-appelle-l-onu-a-assurer-la-securite-de-la-centrale-nucleaire-de-zaporijjia_AD-202208180318.html"
"False","True","Italie: deux morts et au moins une dizaine de blessés après une tempête en Toscane","https://www.bfmtv.com/international/europe/italie/italie-deux-morts-et-au-moins-une-dizaine-de-blesses-apres-une-tempete-en-toscane_AD-202208180344.html"
"False","True","EN DIRECT - Procès de Benjamin Mendy: le témoignage terrible de la 2e plaignante, qui…","https://rmcsport.bfmtv.com/football/premier-league/en-direct-le-proces-de-benjamin-mendy-avec-de-nouveaux-temoignages-de-plaignantes_LN-202208180125.html"
"False","True","Les ventes de camembert en perte de vitesse face à la raclette et la mozzarella","https://www.bfmtv.com/economie/consommation/les-ventes-de-camembert-en-perte-de-vitesse-face-a-la-raclette-et-la-mozzarella_AV-202208180209.html"
