"premium","picture","title","url"
"False","True","Le point sur les négociations à gauche à l’approche des législatives","https://www.lemonde.fr/politique/article/2022/05/01/legislatives-2022-le-ps-continue-a-discuter-de-tout-avec-lfi-on-s-approche-du-but-pour-un-accord-a-gauche-assure-jean-luc-melenchon_6124354_823448.html"
"True","False","1er-Mai : 116 500 manifestants en France selon l’intérieur, plus de 210 000 selon la CGT ; des heurts à Paris","https://www.lemonde.fr/politique/live/2022/05/01/1er-mai-en-direct-cortege-dense-a-paris-heurts-et-degradation-en-marge-de-la-manifestation_6124336_823448.html"
"True","False","Jordan Bardella promet d’ouvrir les législatives « aux gens de l’extérieur »","https://www.lemonde.fr/elections-legislatives-2022/article/2022/05/01/jordan-bardella-promet-d-ouvrir-les-legislatives-aux-gens-de-l-exterieur_6124359_6104324.html"
"False","True","Les 5 infos à retenir du week-end","https://www.lemonde.fr/les-decodeurs/article/2022/05/01/evacuations-a-marioupol-manifestations-du-1er-mai-mort-de-regine-les-5-infos-a-retenir-du-week-end_6124371_4355770.html"
"True","True","Le transport de fret par le train se réveille doucement","https://www.lemonde.fr/economie/article/2022/05/01/le-transport-de-fret-par-le-train-se-reveille-doucement_6124357_3234.html"
"True","True","En Ukraine, une centaine de civils ont été évacués de l’aciérie d’Azovstal, à Marioupol, annonce le président Zelensky","https://www.lemonde.fr/international/live/2022/05/01/guerre-en-ukraine-en-direct-une-centaine-de-civils-ont-ete-evacues-de-l-acierie-d-azovstal-a-marioupol-annonce-le-president-volodymyr-zelensky_6124314_3210.html"
"True","True","Elena Kostioutchenko, une plume dans les plaies de l’Ukraine","https://www.lemonde.fr/m-le-mag/article/2022/05/01/elena-kostioutchenko-une-plume-dans-les-plaies-de-l-ukraine_6124323_4500055.html"
"False","True","Deux semaines de guerre sur le front du Donbass","https://www.lemonde.fr/international/article/2022/04/29/deux-semaines-de-guerre-sur-le-front-du-donbass_6124185_3210.html"
"True","True","Un apéro avec Anthony Delon : « J’ai arrêté d’avoir peur de mon père à 17 ans »","https://www.lemonde.fr/m-le-mag/article/2022/04/30/un-apero-avec-anthony-delon-j-ai-arrete-d-avoir-peur-de-mon-pere-a-17-ans_6124235_4500055.html"
"True","True","OM-OL : Lyon double la mise et creuse l’écart","https://www.lemonde.fr/sport/live/2022/05/01/om-ol-suivez-en-direct-le-choc-de-la-35e-journee-de-ligue-1_6124365_3242.html"
"True","True","Régine, chanteuse et « reine de la nuit », est morte","https://www.lemonde.fr/disparitions/article/2022/05/01/chanteuse-et-reine-de-la-nuit-regine-est-morte_6124343_3382.html"
"True","True","Le business des promeneurs de chiens trouble la tranquillité des forêts franciliennes","https://www.lemonde.fr/planete/article/2022/05/01/le-business-des-promeneurs-de-chiens-trouble-la-tranquillite-des-forets-franciliennes_6124320_3244.html"
"True","True","« La République populaire de Chine s’est enfoncée dans une inefficacité dangereuse »","https://www.lemonde.fr/idees/article/2022/04/27/valerie-niquet-la-republique-populaire-de-chine-s-est-enfoncee-dans-une-inefficacite-dangereuse_6123942_3232.html"
"False","False","MotoGP : Francesco Bagnaia s’impose en Espagne devant Fabio Quartararo","https://www.lemonde.fr/sport/article/2022/05/01/motogp-francesco-bagnaia-s-impose-en-espagne-devant-fabio-quartararo_6124352_3242.html"
"True","False","Hors du Donbass, la vie quotidienne de quatre ukrainiennes","https://www.lemonde.fr/international/article/2022/05/01/quatre-femmes-en-ukraine-racontent-leur-quotidien-hors-du-donbass-j-ai-repris-conscience-qu-on-pouvait-dormir-sans-son-jean-et-cuisiner-sans-guetter-les-fenetres_6124342_3210.html"
"True","False","Judaïsme : Emile et Myriam Ackermann, rabbins en tandem pour une orthodoxie moderne","https://www.lemonde.fr/le-monde-des-religions/article/2022/05/01/judaisme-emile-et-myriam-ackermann-rabbins-en-tandem-pour-une-orthodoxie-moderne_6124326_6038514.html"
"True","False","La mémoire oubliée de l’Ukraine anarchiste","https://www.lemonde.fr/un-si-proche-orient/article/2022/04/30/la-memoire-oubliee-de-l-ukraine-anarchiste_6124279_6116995.html"
"False","False","Age, nationalité, comportements : qui sont les utilisateurs de Twitter ?","https://www.lemonde.fr/les-decodeurs/article/2022/05/01/age-nationalite-comportements-qui-sont-les-utilisateurs-de-twitter_6124318_4355770.html"
"True","False","Le sculpteur de Maurizio Cattelan se rebiffe contre l’artiste-star","https://www.lemonde.fr/m-le-mag/article/2022/05/01/le-sculpteur-de-maurizio-cattelan-se-rebiffe-contre-l-artiste-star_6124313_4500055.html"
"True","False","Les premiers projets des jeunes créateurs de Mondes nouveaux dévoilés","https://www.lemonde.fr/culture/article/2022/04/29/les-premiers-projets-des-jeunes-createurs-de-mondes-nouveaux-devoiles_6124194_3246.html"
"True","False","A Marseille, La Famille jette un pont avec le Maroc","https://www.lemonde.fr/m-le-mag/article/2022/04/30/a-marseille-la-famille-jette-un-pont-avec-le-maroc_6124302_4500055.html"
"True","True","Oubliée par Moscou, fidèle à Poutine : Fère-Champenoise, le fatalisme à la russe","https://www.lemonde.fr/m-le-mag/article/2022/04/30/oubliee-par-moscou-fidele-a-poutine-fere-champenoise-le-fatalisme-a-la-russe_6124240_4500055.html"
"True","True","Au p’tit bonheur : « Ça fait des années que je suis triste. La solitude dans le couple, je connais »","https://www.lemonde.fr/m-le-mag/article/2022/04/30/au-p-tit-bonheur-ca-fait-des-annees-que-je-suis-triste-la-solitude-dans-le-couple-je-connais_6124260_4500055.html"
"True","True","L’ombre d’un oligarque russe sur le Centre Pompidou","https://www.lemonde.fr/culture/article/2022/04/30/l-ombre-d-un-oligarque-russe-sur-le-centre-pompidou_6124271_3246.html"
"True","True","« La guerre en Ukraine et les confinements de masse décidés en Chine sont des produits de l’autocratie »","https://www.lemonde.fr/idees/article/2022/04/28/la-guerre-en-ukraine-et-les-confinements-de-masse-decides-en-chine-sont-des-produits-de-l-autocratie_6123967_3232.html"
"True","False","« La Bulgarie ne cédera pas » : le premier ministre Kiril Petkov défend son refus de payer le gaz russe en roubles","https://www.lemonde.fr/international/article/2022/04/28/suspension-du-gaz-russe-la-bulgarie-ne-cedera-pas_6124026_3210.html"
"True","True","Airbnb : « Peu de compagnies de cette taille sont allées aussi loin dans la liberté accordée à leurs salariés »","https://www.lemonde.fr/economie/article/2022/04/29/airbnb-peu-de-compagnies-de-cette-taille-sont-allees-aussi-loin-dans-la-liberte-accordee-a-leurs-salaries_6124167_3234.html"
