"premium","picture","title","url"
"False","True","Projet d’embargo européen sur le pétrole russe : la France va-t-elle manquer de gazole ?","https://www.ouest-france.fr/economie/energie/petrole/l-europe-etudie-un-embargo-sur-le-petrole-russe-la-france-va-t-elle-manquer-de-gazole-ae9d9a20-cb0d-11ec-a924-1436c7f2f17d"
"False","True","L’Europe propose de nouvelles sanctions contre la Russie, dont un embargo progressif sur le pétrole","https://www.ouest-france.fr/monde/guerre-en-ukraine/l-europe-propose-de-nouvelles-sanctions-contre-la-russie-dont-un-embargo-progressif-sur-le-petrole-cfe0ea10-cb77-11ec-af12-5edd1098f51b"
"False","True","Guerre en Ukraine. Lviv touchée par des missiles, Azovstal résiste... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-lviv-touchee-par-des-missiles-azovstal-resiste-le-point-sur-la-nuit-f3daea09-e812-4033-bedf-1ebaba75e774"
"False","True","DIRECT. Législatives : le PS est parvenu à un compromis avec LFI, un accord est « en bonne voie »","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-les-socialistes-et-les-insoumis-esperent-aboutir-a-un-accord-ce-mercredi-1c6c0756-cb60-11ec-af12-5edd1098f51b"
"False","True","Cyclisme. Pourquoi les Quatre Jours de Dunkerque durent-ils 6 jours ?","https://www.ouest-france.fr/sport/cyclisme/quatre-jours-de-dunkerque/cyclisme-pourquoi-les-quatre-jours-de-dunkerque-durent-ils-6-jours-c285e21a-cb7e-11ec-af12-5edd1098f51b"
"True","True","À 100 ans, elle vit seule dans sa maison en Mayenne, plante ses salades et « n’écoute personne »","https://www.ouest-france.fr/pays-de-la-loire/la-gravelle-53410/a-100-ans-elle-vit-seule-dans-sa-maison-en-mayenne-plante-ses-salades-et-n-ecoute-personne-2462846a-c90f-11ec-8e76-4eae4d274f6a"
"False","True","Législatives 2022. Philippe Vardon, privé d’investiture RN en Paca, se présentera quand même","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-philippe-vardon-prive-d-investiture-rn-en-paca-se-presentera-quand-meme-ca23199c-cb7f-11ec-ac72-d055bd326463"
"False","True","Météo. La France va connaître une vague de chaleur la semaine prochaine","https://www.ouest-france.fr/meteo/canicule/meteo-la-france-va-connaitre-une-vague-de-chaleur-la-semaine-prochaine-9e5c715d-b6a5-4a71-9035-806472a1a374"
"False","False","Féminicide à Toulouse : il tue sa compagne avec un fusil avant de se rendre aux gendarmes","https://www.ouest-france.fr/faits-divers/feminicide/feminicide-a-toulouse-il-tue-sa-compagne-avec-un-fusil-avant-de-se-rendre-aux-gendarmes-d262018c-cb7e-11ec-ac72-d055bd326463"
"False","False","« Star Academy » : l’émission culte de TF1 va faire son grand retour, voici ce que l'on sait","https://www.ouest-france.fr/medias/tf1/star-academy-le-celebre-concours-de-chant-va-rouvrir-ses-portes-7e1668a3-cfc1-475a-9206-9f9427742ea4"
